<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.06666565]
[29.21904755 22.82857132]
[26.12857056 29.37619019]
[27.75238037 23.35238075]
[26.12857056 29.37619019]
[30.31904793 23.61428642]
[26.12857056 29.37619019]
[30.31904793 23.61428642]
[27.38571358 29.48095322]
[30.31904793 23.61428642]
[28.11904716 30.31904793]
[30.2142868  23.40476227]
[29.89999962 27.59523773]
[22.51428604 30.79047585]
[26.49523926 30.00476074]
[30.94762039 23.56190491]
[26.49523926 30.00476074]
[30.94762039 23.56190491]
[28.11904716 30.31904793]
[30.94762039 23.56190491]
[28.11904716 30.31904793]
[30.2142868  23.40476227]
[29.89999962 27.59523773]
[22.51428604 30.79047585]
[26.49523926 30.00476074]
[30.94762039 23.56190491]
[26.49523926 30.00476074]
[30.94762039 23.56190491]
[26.49523926 30.00476074]
[30.94762039 23.56190491]
[28.11904716 30.31904793]
[30.94762039 23.56190491]
[28.11904716 30.31904793]
[30.94762039 23.56190491]
[28.11904716 30.31904793]
[30.2142868  23.40476227]
[28.11904716 30.31904793]
[30.2142868  23.40476227]
[29.89999962 27.59523773]
[22.51428604 30.79047585]
[26.49523926 30.00476074]
[30.94762039 23.56190491]
[24.81904793 27.90952301]
[30.94762039 23.56190491]
[24.87142944 27.8571434 ]
[30.63333321 23.29999924]
[24.87142944 27.8571434 ]
[30.63333321 23.29999924]
[24.87142944 27.8571434 ]
[30.63333321 23.29999924]
[24.87142944 27.8571434 ]
[30.63333321 23.29999924]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[29.27142715 25.02857208]
[24.87142944 27.8571434 ]
[27.12380981 23.66666603]
[24.87142944 27.8571434 ]
[27.12380981 23.66666603]
[24.13809586 25.23809433]
[27.12380981 23.66666603]
[24.13809586 25.23809433]
[27.12380981 23.66666603]
[24.13809586 25.23809433]
[27.12380981 23.66666603]
[23.61428642 25.08095169]
[26.33809471 25.23809433]
[23.61428642 25.08095169]
[26.33809471 25.23809433]
[23.61428642 25.08095169]
[26.33809471 25.23809433]
[23.61428642 25.08095169]
[25.13333321 23.98095322]
[23.19523811 24.08571434]
[25.13333321 23.98095322]
[22.56666565 23.40476227]
[24.50476074 23.9285717 ]
[22.56666565 23.40476227]
[24.50476074 23.9285717 ]
[22.56666565 23.40476227]
[23.66666603 23.66666603]
[22.56666565 23.40476227]
[23.66666603 23.66666603]
[22.3571434 22.7238102]
[22.93333435 22.7238102 ]
[22.09523773 22.56666565]
[22.93333435 22.7238102 ]
[22.09523773 22.56666565]
[22.46190453 22.56666565]
[23.45714188 22.04285812]
[22.46190453 22.56666565]
[23.03809547 22.04285812]
[22.46190453 22.56666565]
[22.7238102  22.04285812]
[22.46190453 22.56666565]
[22.3571434  22.09523773]
[22.46190453 22.56666565]
