<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.49047661]
[28.27619171 22.56666565]
[25.70952415 29.27142715]
[27.43809509 23.03809547]
[25.70952415 29.27142715]
[30.31904793 23.35238075]
[25.70952415 29.27142715]
[30.31904793 23.35238075]
[27.22857094 29.48095322]
[30.31904793 23.35238075]
[27.70000076 30.42380905]
[30.58095169 23.09047699]
[29.53333282 27.8571434 ]
[22.40952301 30.63333321]
[26.33809471 30.10952377]
[30.89523697 23.1428566 ]
[26.33809471 30.10952377]
[30.89523697 23.1428566 ]
[27.70000076 30.42380905]
[30.89523697 23.1428566 ]
[27.70000076 30.42380905]
[30.58095169 23.09047699]
[29.53333282 27.8571434 ]
[22.40952301 30.63333321]
[26.33809471 30.10952377]
[30.89523697 23.1428566 ]
[26.33809471 30.10952377]
[30.89523697 23.1428566 ]
[26.33809471 30.10952377]
[30.89523697 23.1428566 ]
[27.70000076 30.42380905]
[30.89523697 23.1428566 ]
[27.70000076 30.42380905]
[30.89523697 23.1428566 ]
[27.70000076 30.42380905]
[30.58095169 23.09047699]
[27.70000076 30.42380905]
[30.58095169 23.09047699]
[29.53333282 27.8571434 ]
[22.40952301 30.63333321]
[26.33809471 30.10952377]
[30.89523697 23.1428566 ]
[24.45238113 28.74761963]
[30.89523697 23.1428566 ]
[24.66190529 29.63809586]
[30.94762039 23.29999924]
[24.66190529 29.63809586]
[30.94762039 23.29999924]
[24.66190529 29.63809586]
[30.94762039 23.29999924]
[24.66190529 29.63809586]
[30.94762039 23.29999924]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[30.26666641 24.29523849]
[24.66190529 29.63809586]
[27.33333397 23.98095322]
[24.66190529 29.63809586]
[27.33333397 23.98095322]
[23.66666603 27.33333397]
[27.33333397 23.98095322]
[23.66666603 27.33333397]
[27.33333397 23.98095322]
[23.66666603 27.33333397]
[27.33333397 23.98095322]
[23.03809547 26.60000038]
[27.01904678 26.12857056]
[23.03809547 26.60000038]
[27.01904678 26.12857056]
[23.03809547 26.60000038]
[27.01904678 26.12857056]
[23.03809547 26.60000038]
[24.55714226 25.23809433]
[26.75714302 22.25238037]
[26.23333359 26.70476151]
[29.06190491 22.46190453]
[24.81904793 27.28095245]
[27.59523773 23.40476227]
[24.81904793 27.28095245]
[27.59523773 23.40476227]
[24.81904793 27.28095245]
[27.59523773 23.40476227]
[24.81904793 27.28095245]
[27.59523773 23.40476227]
[24.81904793 27.28095245]
[27.59523773 23.40476227]
[23.61428642 27.0714283 ]
[27.59523773 23.40476227]
[23.61428642 27.0714283 ]
[26.96666718 24.29523849]
[23.61428642 27.0714283 ]
[26.96666718 24.29523849]
[23.61428642 27.0714283 ]
[26.96666718 24.29523849]
[23.61428642 27.0714283 ]
[26.96666718 24.29523849]
[23.61428642 27.0714283 ]
[26.96666718 24.29523849]
[23.61428642 27.0714283 ]
[26.96666718 24.29523849]
[23.09047699 26.18095207]
[26.96666718 24.29523849]
[23.09047699 26.18095207]
[26.2857132  25.60476303]
[23.09047699 26.18095207]
[24.97619057 24.81904793]
[22.67142868 24.97619057]
[24.55714226 24.92380905]
[25.39523697 22.3571434 ]
[24.55714226 24.92380905]
[25.39523697 22.3571434 ]
[24.39999962 26.12857056]
[26.07619095 23.09047699]
[24.39999962 26.12857056]
[26.07619095 23.09047699]
[24.39999962 26.12857056]
[26.07619095 23.09047699]
[23.45714188 26.02380943]
[26.07619095 23.09047699]
[23.45714188 26.02380943]
[25.5       23.9285717]
[23.45714188 26.02380943]
[25.5       23.9285717]
[23.45714188 26.02380943]
[25.5       23.9285717]
[23.45714188 26.02380943]
[25.5       23.9285717]
[22.98571396 25.44761848]
[24.13809586 24.39999962]
[22.88095284 22.30476189]
[24.03333282 24.66190529]
[24.24285698 22.61904716]
[24.03333282 24.66190529]
[24.24285698 22.61904716]
[23.71904755 24.7142868 ]
[24.24285698 22.61904716]
[23.71904755 24.7142868 ]
[24.24285698 22.61904716]
[24.19047546 24.87142944]
[24.60952377 22.56666565]
[24.19047546 24.87142944]
[24.60952377 22.56666565]
[23.9285717  24.45238113]
[24.45238113 22.61904716]
[24.24285698 23.82381058]
[22.46190453 24.60952377]
[24.19047546 24.87142944]
[24.60952377 22.56666565]
[23.61428642 24.3476181 ]
[24.45238113 22.61904716]
[23.82381058 23.66666603]
[22.46190453 24.60952377]
[23.71904755 24.81904793]
[24.60952377 22.56666565]
[23.61428642 24.3476181 ]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.08571434 22.82857132]
[23.82381058 23.66666603]
[22.61904716 24.3476181 ]
[23.71904755 24.81904793]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.08571434 22.82857132]
[23.82381058 23.66666603]
[22.46190453 24.60952377]
[23.71904755 24.81904793]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.08571434 22.82857132]
[23.82381058 23.66666603]
[22.61904716 24.3476181 ]
[23.71904755 24.81904793]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.08571434 22.82857132]
[23.82381058 23.66666603]
[22.61904716 24.3476181 ]
[23.71904755 24.81904793]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.08571434 22.82857132]
[23.82381058 23.66666603]
[22.46190453 24.60952377]
[23.71904755 24.81904793]
[24.39999962 22.98571396]
[23.71904755 24.81904793]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[24.39999962 22.98571396]
[23.61428642 24.3476181 ]
[22.98571396 22.82857132]
[22.67142868 23.71904755]
[22.98571396 22.82857132]
[22.7761898  23.24761963]
[23.03809547 22.56666565]
[22.7761898  23.24761963]
[23.03809547 22.56666565]
[22.67142868 23.1428566 ]
[23.03809547 22.56666565]
[22.67142868 23.1428566 ]
[22.82857132 22.56666565]
[22.67142868 23.1428566 ]
[22.82857132 22.56666565]
[22.67142868 23.1428566 ]
[22.82857132 22.56666565]
[22.67142868 23.1428566 ]
[22.82857132 22.56666565]
[22.40952301 22.82857132]
[22.88095284 22.40952301]
[22.61904716 22.88095284]
[22.51428604 22.30476189]
[22.61904716 22.88095284]
[22.51428604 22.30476189]
[22.61904716 22.88095284]
[22.51428604 22.30476189]
[22.7761898  22.88095284]
[22.51428604 22.30476189]
[22.51428604 22.56666565]
[21.88571358 22.04285812]
[21.88571358 22.04285812]
[21.88571358 22.04285812]
[21.88571358 22.04285812]
[21.88571358 21.99047661]
[21.88571358 21.99047661]
