<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.53809547 29.16666794]
[29.8476181  23.66666603]
[29.16666794 30.68571472]
[29.16666794 24.60952377]
[29.16666794 30.68571472]
[31.7857132  25.34285736]
[29.16666794 30.68571472]
[31.7857132  25.34285736]
[30.26666641 30.63333321]
[31.7857132  25.34285736]
[30.47619057 31.36666679]
[32.04761887 24.81904793]
[31.57619095 28.59047699]
[24.87142944 32.46666718]
[29.48095322 31.52380943]
[32.83333206 25.44761848]
[29.48095322 31.52380943]
[32.83333206 25.44761848]
[30.47619057 31.36666679]
[32.83333206 25.44761848]
[30.47619057 31.36666679]
[32.04761887 24.81904793]
[31.57619095 28.59047699]
[24.87142944 32.46666718]
[29.48095322 31.52380943]
[32.83333206 25.44761848]
[29.48095322 31.52380943]
[32.83333206 25.44761848]
[29.48095322 31.52380943]
[32.83333206 25.44761848]
[30.47619057 31.36666679]
[32.83333206 25.44761848]
[30.47619057 31.36666679]
[32.83333206 25.44761848]
[30.47619057 31.36666679]
[32.04761887 24.81904793]
[30.47619057 31.36666679]
[32.04761887 24.81904793]
[31.57619095 28.59047699]
[24.87142944 32.46666718]
[29.48095322 31.52380943]
[32.83333206 25.44761848]
[27.0714283  30.63333321]
[32.83333206 25.44761848]
[26.70476151 31.15714264]
[33.3571434 25.5      ]
[26.70476151 31.15714264]
[33.3571434 25.5      ]
[26.70476151 31.15714264]
[33.3571434 25.5      ]
[26.70476151 31.15714264]
[33.3571434 25.5      ]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[32.1523819  27.70000076]
[26.70476151 31.15714264]
[29.27142715 26.12857056]
[26.70476151 31.15714264]
[29.27142715 26.12857056]
[25.55238152 28.95714188]
[29.27142715 26.12857056]
[25.55238152 28.95714188]
[29.27142715 26.12857056]
[25.55238152 28.95714188]
[29.27142715 26.12857056]
[24.3476181  28.27619171]
[29.4285717  28.59047699]
[24.3476181  28.27619171]
[29.4285717  28.59047699]
[24.3476181  28.27619171]
[29.4285717  28.59047699]
[24.3476181  28.27619171]
[26.54761887 26.70476151]
[26.86190414 22.56666565]
[28.43333435 28.85238075]
[30.26666641 22.7238102 ]
[26.07619095 27.64761925]
[27.80476189 23.61428642]
[26.07619095 27.64761925]
[27.80476189 23.61428642]
[26.07619095 27.64761925]
[27.80476189 23.61428642]
[26.07619095 27.64761925]
[27.80476189 23.61428642]
[26.07619095 27.64761925]
[27.80476189 23.61428642]
[24.50476074 27.17618942]
[27.80476189 23.61428642]
[24.50476074 27.17618942]
[27.17618942 24.3476181 ]
[24.50476074 27.17618942]
[27.17618942 24.3476181 ]
[24.50476074 27.17618942]
[27.17618942 24.3476181 ]
[24.50476074 27.17618942]
[27.17618942 24.3476181 ]
[24.50476074 27.17618942]
[27.17618942 24.3476181 ]
[24.50476074 27.17618942]
[27.17618942 24.3476181 ]
[23.61428642 26.23333359]
[27.17618942 24.3476181 ]
[23.61428642 26.23333359]
[26.96666718 25.55238152]
[23.61428642 26.23333359]
[25.5        24.66190529]
[23.29999924 24.76666641]
[25.13333321 24.50476074]
[23.29999924 24.76666641]
[25.13333321 24.50476074]
[22.61904716 24.29523849]
[24.66190529 24.03333282]
[22.61904716 24.29523849]
[24.66190529 24.03333282]
[22.61904716 24.29523849]
[23.71904755 23.87619019]
[24.08571434 22.98571396]
[23.71904755 23.87619019]
[24.08571434 22.98571396]
[23.1428566  23.50952339]
[23.35238075 22.7761898 ]
[22.88095284 22.67142868]
[22.40952301 23.19523811]
[22.40952301 22.67142868]
[23.1428566  22.25238037]
[22.40952301 22.67142868]
[22.67142868 22.30476189]
[22.40952301 22.67142868]
[22.3571434  22.30476189]
[22.40952301 22.67142868]
[22.09523773 22.20000076]
[22.67142868 21.93809509]
[22.20000076 21.99047661]
[22.40952301 22.3571434 ]
