<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.80476189]
[28.6428566  23.35238075]
[25.44761848 29.16666794]
[27.43809509 23.87619019]
[25.44761848 29.16666794]
[30.10952377 24.29523849]
[25.44761848 29.16666794]
[30.10952377 24.29523849]
[27.43809509 29.21904755]
[30.10952377 24.29523849]
[27.28095245 29.8476181 ]
[29.8476181  23.66666603]
[28.95714188 27.75238037]
[22.25238037 31.41904831]
[25.18571472 29.63809586]
[30.10952377 24.3476181 ]
[25.18571472 29.63809586]
[30.10952377 24.3476181 ]
[27.28095245 29.8476181 ]
[30.10952377 24.3476181 ]
[27.28095245 29.8476181 ]
[29.8476181  23.66666603]
[28.95714188 27.75238037]
[22.25238037 31.41904831]
[25.18571472 29.63809586]
[30.10952377 24.3476181 ]
[25.18571472 29.63809586]
[30.10952377 24.3476181 ]
[25.18571472 29.63809586]
[30.10952377 24.3476181 ]
[27.28095245 29.8476181 ]
[30.10952377 24.3476181 ]
[27.28095245 29.8476181 ]
[30.10952377 24.3476181 ]
[27.28095245 29.8476181 ]
[29.8476181  23.66666603]
[27.28095245 29.8476181 ]
[29.8476181  23.66666603]
[28.95714188 27.75238037]
[22.25238037 31.41904831]
[25.18571472 29.63809586]
[30.10952377 24.3476181 ]
[23.56190491 28.53809547]
[30.10952377 24.3476181 ]
[23.98095322 28.74761963]
[30.63333321 24.39999962]
[23.98095322 28.74761963]
[30.63333321 24.39999962]
[23.98095322 28.74761963]
[30.63333321 24.39999962]
[23.98095322 28.74761963]
[30.63333321 24.39999962]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[28.53809547 25.70952415]
[23.98095322 28.74761963]
[26.02380943 24.66190529]
[23.98095322 28.74761963]
[26.02380943 24.66190529]
[23.1428566  26.33809471]
[26.02380943 24.66190529]
[23.1428566  26.33809471]
[26.02380943 24.66190529]
[23.1428566  26.33809471]
[26.02380943 24.66190529]
[21.93809509 26.12857056]
[25.08095169 26.2857132 ]
[25.18571472 22.14761925]
[25.08095169 26.2857132 ]
[25.18571472 22.14761925]
[27.22857094 28.11904716]
[31.99523926 23.1428566 ]
[27.22857094 28.11904716]
[29.63809586 22.51428604]
[27.90952301 24.92380905]
[23.50952339 28.27619171]
[27.49047661 26.44285774]
[22.67142868 28.95714188]
[26.60000038 27.49047661]
[30.16190338 22.93333435]
