<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.54761887]
[27.59523773 21.62380981]
[25.60476303 29.16666794]
[26.33809471 22.04285812]
[25.60476303 29.16666794]
[28.79999924 22.51428604]
[25.60476303 29.16666794]
[28.79999924 22.51428604]
[26.96666718 29.53333282]
[28.79999924 22.51428604]
[26.60000038 30.73809433]
[28.79999924 22.30476189]
[27.75238037 29.06190491]
[28.79999924 22.30476189]
[27.75238037 29.06190491]
[28.22380829 22.3571434 ]
[27.75238037 29.06190491]
[28.22380829 22.3571434 ]
[27.64761925 27.70000076]
[27.33333397 22.88095284]
[27.64761925 27.70000076]
[27.33333397 22.88095284]
[27.64761925 27.70000076]
[27.33333397 22.88095284]
[27.64761925 27.70000076]
[28.11904716 22.56666565]
[27.28095245 25.23809433]
[22.25238037 28.59047699]
[31.26190567 27.01904678]
[23.19523811 31.26190567]
[31.26190567 27.01904678]
[23.19523811 31.26190567]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.98571396 31.31428528]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.98571396 31.31428528]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.98571396 31.31428528]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.98571396 31.31428528]
[29.95238113 32.83333206]
[31.73333359 21.93809509]
[32.51904678 29.21904755]
[22.7761898  30.79047585]
[27.38571358 32.41428375]
[31.73333359 21.93809509]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.98571396 31.31428528]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.98571396 31.31428528]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[32.51904678 29.21904755]
[22.7761898 31.       ]
[29.95238113 32.83333206]
[32.25714111 21.78095245]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[27.38571358 32.41428375]
[31.73333359 21.93809509]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[27.49047661 32.25714111]
[31.83809662 22.14761925]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[27.49047661 32.25714111]
[31.83809662 22.14761925]
[31.83809662 30.31904793]
[22.82857132 30.52857208]
[27.49047661 32.25714111]
[31.83809662 22.14761925]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[27.49047661 32.25714111]
[31.83809662 22.14761925]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[29.69047546 32.72857285]
[31.83809662 21.93809509]
[31.83809662 30.31904793]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[31.83809662 21.93809509]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[29.89999962 24.81904793]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[25.81428528 26.86190414]
[26.6523819  21.46666718]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.82857132 30.52857208]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[28.22380829 31.15714264]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[25.81428528 26.86190414]
[30.26666641 21.67619133]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.82857132 30.52857208]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[28.22380829 31.15714264]
[30.26666641 21.67619133]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[30.73809433 21.46666718]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.83809662 28.48571396]
[22.7761898 31.       ]
[30.31904793 30.79047585]
[29.69047546 21.5714283 ]
[30.58095169 26.96666718]
[22.98571396 31.15714264]
[31.20952415 25.18571472]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.7761898 31.       ]
[30.68571472 25.97142792]
[22.82857132 30.52857208]
[29.06190491 26.18095207]
[22.56666565 28.79999924]
[29.06190491 26.18095207]
