<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.79999924]
[29.32381058 23.29999924]
[27.01904678 30.47619057]
[29.27142715 24.08571434]
[27.01904678 30.47619057]
[31.73333359 24.76666641]
[27.01904678 30.47619057]
[31.73333359 24.76666641]
[28.59047699 29.63809586]
[31.73333359 24.76666641]
[28.53809547 30.42380905]
[30.94762039 24.60952377]
[29.79523849 27.38571358]
[23.09047699 31.47142792]
[26.70476151 31.        ]
[31.41904831 25.23809433]
[26.70476151 31.        ]
[31.41904831 25.23809433]
[28.53809547 30.42380905]
[31.41904831 25.23809433]
[28.53809547 30.42380905]
[30.94762039 24.60952377]
[29.79523849 27.38571358]
[23.09047699 31.47142792]
[26.70476151 31.        ]
[31.41904831 25.23809433]
[26.70476151 31.        ]
[31.41904831 25.23809433]
[26.70476151 31.        ]
[31.41904831 25.23809433]
[28.53809547 30.42380905]
[31.41904831 25.23809433]
[28.53809547 30.42380905]
[31.41904831 25.23809433]
[28.53809547 30.42380905]
[30.94762039 24.60952377]
[28.53809547 30.42380905]
[30.94762039 24.60952377]
[29.79523849 27.38571358]
[23.09047699 31.47142792]
[26.70476151 31.        ]
[31.41904831 25.23809433]
[24.50476074 29.32381058]
[31.41904831 25.23809433]
[24.50476074 29.74285698]
[30.94762039 25.23809433]
[24.50476074 29.74285698]
[30.94762039 25.23809433]
[24.50476074 29.74285698]
[30.94762039 25.23809433]
[24.50476074 29.74285698]
[30.94762039 25.23809433]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[30.00476074 27.12380981]
[24.50476074 29.74285698]
[27.59523773 25.44761848]
[24.50476074 29.74285698]
[27.59523773 25.44761848]
[24.08571434 27.43809509]
[27.59523773 25.44761848]
[24.08571434 27.43809509]
[27.59523773 25.44761848]
[24.08571434 27.43809509]
[27.59523773 25.44761848]
[23.50952339 26.60000038]
[27.22857094 27.0714283 ]
[23.50952339 26.60000038]
[27.22857094 27.0714283 ]
[23.50952339 26.60000038]
[27.22857094 27.0714283 ]
[23.50952339 26.60000038]
[24.97619057 26.44285774]
[25.76190567 23.24761963]
[26.39047623 27.64761925]
[27.64761925 23.24761963]
[24.87142944 27.22857094]
[27.22857094 23.87619019]
[24.87142944 27.22857094]
[27.22857094 23.87619019]
[24.87142944 27.22857094]
[27.22857094 23.87619019]
[24.87142944 27.22857094]
[27.22857094 23.87619019]
[24.87142944 27.22857094]
[27.22857094 23.87619019]
[23.71904755 26.75714302]
[27.22857094 23.87619019]
[23.71904755 26.75714302]
[26.86190414 24.97619057]
[23.71904755 26.75714302]
[26.86190414 24.97619057]
[23.71904755 26.75714302]
[26.86190414 24.97619057]
[23.71904755 26.75714302]
[26.86190414 24.97619057]
[23.71904755 26.75714302]
[26.86190414 24.97619057]
[23.71904755 26.75714302]
[26.86190414 24.97619057]
[23.24761963 25.91904831]
[26.86190414 24.97619057]
[23.24761963 25.91904831]
[25.97142792 25.97142792]
[23.24761963 25.91904831]
[24.87142944 25.39523697]
[24.81904793 22.82857132]
[25.08095169 26.23333359]
[25.81428528 22.7761898 ]
[25.08095169 26.23333359]
[25.81428528 22.7761898 ]
[24.19047546 25.97142792]
[25.70952415 23.29999924]
[24.19047546 25.97142792]
[25.70952415 23.29999924]
[24.19047546 25.97142792]
[25.70952415 23.29999924]
[24.19047546 25.97142792]
[25.70952415 23.29999924]
[24.60952377 27.22857094]
[25.70952415 23.29999924]
[24.60952377 27.22857094]
[26.07619095 23.71904755]
[24.60952377 27.22857094]
[26.07619095 23.71904755]
[23.56190491 26.6523819 ]
[26.07619095 23.71904755]
[23.56190491 26.6523819 ]
[24.55714226 23.50952339]
[23.24761963 25.39523697]
[24.55714226 23.50952339]
[23.24761963 25.39523697]
[24.55714226 23.50952339]
[23.24761963 25.39523697]
[24.39999962 24.13809586]
[23.24761963 25.39523697]
[24.39999962 24.13809586]
[23.24761963 25.39523697]
[24.39999962 24.13809586]
[23.24761963 25.39523697]
[24.39999962 24.13809586]
[23.24761963 25.39523697]
[24.39999962 24.13809586]
[23.24761963 25.39523697]
[24.39999962 24.13809586]
[23.24761963 25.39523697]
[24.29523849 23.71904755]
[23.24761963 25.39523697]
[24.29523849 23.71904755]
[23.24761963 25.39523697]
[24.29523849 23.71904755]
[23.35238075 24.55714226]
[24.29523849 23.71904755]
[23.35238075 24.55714226]
[24.29523849 23.71904755]
[22.88095284 23.87619019]
[24.29523849 23.71904755]
[22.88095284 23.87619019]
[23.9285717  24.24285698]
[22.61904716 22.14761925]
[23.9285717  24.24285698]
[23.19523811 22.30476189]
[23.9285717  24.24285698]
[23.19523811 22.30476189]
[23.9285717  24.97619057]
[23.1428566  22.51428604]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.77142906 24.92380905]
[23.1428566  22.51428604]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.98095322 24.45238113]
[22.7238102  22.46190453]
[23.9285717  23.50952339]
[23.03809547 23.45714188]
[23.9285717  24.45238113]
[22.7238102  22.46190453]
[23.66666603 23.45714188]
[23.03809547 23.45714188]
[23.9285717  24.45238113]
[22.7238102  22.46190453]
[23.66666603 23.45714188]
[23.03809547 23.45714188]
[23.9285717  24.45238113]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.61904716 22.88095284]
[23.19523811 23.50952339]
[22.25238037 22.09523773]
[22.98571396 22.82857132]
[22.3571434  22.04285812]
[22.51428604 23.40476227]
[22.56666565 23.9285717 ]
[23.40476227 23.45714188]
[22.67142868 22.04285812]
[23.29999924 23.9285717 ]
[22.61904716 22.20000076]
