<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.86666679 30.26666641]
[29.69047546 27.0714283 ]
[26.49523926 31.52380943]
[28.69523811 27.59523773]
[26.49523926 31.52380943]
[31.31428528 28.90476227]
[26.49523926 31.52380943]
[31.31428528 28.90476227]
[27.59523773 31.89047623]
[31.31428528 28.90476227]
[27.43809509 32.04761887]
[31.62857056 28.69523811]
[28.38095284 31.        ]
[31.62857056 28.69523811]
[28.38095284 31.        ]
[31.31428528 27.01904678]
[28.38095284 31.        ]
[31.31428528 27.01904678]
[27.64761925 29.79523849]
[29.74285698 26.18095207]
[27.64761925 29.79523849]
[29.74285698 26.18095207]
[27.64761925 29.79523849]
[29.74285698 26.18095207]
[27.64761925 29.79523849]
[29.74285698 25.29047585]
[28.22380829 27.49047661]
[22.88095284 29.06190491]
[30.73809433 29.06190491]
[24.39999962 32.57142639]
[30.73809433 29.06190491]
[24.39999962 32.57142639]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[24.7142868  33.93333435]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[24.7142868  33.93333435]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[24.7142868  33.93333435]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[24.7142868  33.93333435]
[29.89999962 32.25714111]
[32.30952454 27.96190453]
[31.83809662 30.79047585]
[23.87619019 33.51428604]
[28.06666565 31.94285583]
[32.30952454 27.96190453]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[24.7142868  33.93333435]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[24.7142868  33.93333435]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[31.83809662 30.79047585]
[23.9285717  33.09523773]
[29.89999962 32.25714111]
[32.57142639 27.70000076]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[28.06666565 31.94285583]
[32.30952454 27.96190453]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[28.06666565 31.68095207]
[31.52380943 27.70000076]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[28.06666565 31.68095207]
[31.52380943 27.70000076]
[30.89523697 30.63333321]
[23.56190491 32.99047852]
[28.06666565 31.68095207]
[31.52380943 27.70000076]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[28.06666565 31.68095207]
[31.52380943 27.70000076]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[29.79523849 32.09999847]
[31.7857132  27.43809509]
[30.89523697 30.63333321]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[30.37142944 28.6428566 ]
[23.71904755 31.99523926]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.71904755 31.99523926]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.7857132  27.43809509]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.47142792 26.02380943]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.47142792 26.02380943]
[31.73333359 30.00476074]
[23.71904755 31.99523926]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.47142792 26.02380943]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[30.31904793 24.97619057]
[30.37142944 28.6428566 ]
[23.71904755 31.99523926]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.89523697 31.73333359]
[31.47142792 26.02380943]
[30.37142944 28.6428566 ]
[23.71904755 31.99523926]
[31.73333359 30.00476074]
[23.9285717  33.09523773]
[30.68571472 30.84285736]
[30.31904793 24.97619057]
[30.00476074 28.17142868]
[23.71904755 31.99523926]
[31.26190567 29.16666794]
[23.9285717  33.09523773]
[31.26190567 29.16666794]
[24.87142944 31.83809662]
[30.68571472 30.84285736]
[31.47142792 26.02380943]
[31.26190567 29.16666794]
[24.55714226 30.73809433]
[31.26190567 29.16666794]
[24.87142944 31.83809662]
[30.68571472 30.84285736]
[30.31904793 24.97619057]
[30.00476074 28.17142868]
[24.55714226 30.73809433]
[31.26190567 29.16666794]
[24.55714226 30.73809433]
[31.26190567 29.16666794]
[24.87142944 31.83809662]
[30.68571472 30.84285736]
[30.31904793 24.97619057]
[30.00476074 28.17142868]
[24.55714226 30.73809433]
[30.00476074 28.17142868]
[24.55714226 30.73809433]
[31.26190567 29.16666794]
