<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.69523811]
[29.21904755 23.1428566 ]
[26.23333359 29.8476181 ]
[27.90952301 23.82381058]
[26.23333359 29.8476181 ]
[29.95238113 24.60952377]
[26.23333359 29.8476181 ]
[29.95238113 24.60952377]
[27.0714283  29.27142715]
[29.95238113 24.60952377]
[26.75714302 30.05714417]
[30.2142868  23.71904755]
[28.95714188 29.00952339]
[30.2142868  23.71904755]
[28.95714188 29.00952339]
[29.63809586 23.29999924]
[28.95714188 29.00952339]
[29.63809586 23.29999924]
[28.79999924 27.12380981]
[24.29523849 31.05237961]
[26.75714302 30.05714417]
[30.2142868  23.71904755]
[28.95714188 29.00952339]
[29.63809586 23.29999924]
[28.95714188 29.00952339]
[29.63809586 23.29999924]
[28.79999924 27.12380981]
[24.29523849 31.05237961]
[26.75714302 30.05714417]
[30.2142868  23.71904755]
[28.95714188 29.00952339]
[29.63809586 23.29999924]
[28.79999924 27.12380981]
[23.82381058 32.04761887]
[26.75714302 30.05714417]
[32.04761887 22.98571396]
[28.95714188 29.00952339]
[30.84285736 22.67142868]
[28.95714188 29.00952339]
[30.84285736 22.67142868]
[28.79999924 27.12380981]
[24.29523849 31.05237961]
[31.52380943 28.90476227]
[23.82381058 32.04761887]
[27.12380981 32.36190414]
[32.41428375 23.45714188]
[28.79999924 31.41904831]
[32.04761887 22.98571396]
[28.95714188 29.00952339]
[30.84285736 22.67142868]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[26.70476151 30.89523697]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[30.79047585 22.40952301]
[29.21904755 29.89999962]
[30.79047585 22.40952301]
[30.63333321 26.6523819 ]
[24.08571434 31.10476303]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[28.6428566  31.99523926]
[32.78095245 23.1428566 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.03809547 31.26190567]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.66666603 32.1523819 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.03809547 31.26190567]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[26.70476151 30.89523697]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[30.79047585 22.40952301]
[30.63333321 26.6523819 ]
[24.08571434 31.10476303]
[31.89047623 29.53333282]
[23.03809547 31.26190567]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.03809547 31.26190567]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[26.70476151 30.89523697]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[30.79047585 22.40952301]
[30.63333321 26.6523819 ]
[24.08571434 31.10476303]
[31.89047623 29.53333282]
[23.03809547 31.26190567]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[28.6428566  31.99523926]
[32.36190414 22.56666565]
[31.89047623 29.53333282]
[23.03809547 31.26190567]
[26.96666718 32.57142639]
[32.78095245 23.1428566 ]
[26.70476151 30.89523697]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[32.36190414 22.56666565]
[29.21904755 29.89999962]
[30.79047585 22.40952301]
[27.8571434  26.70476151]
