<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.6523819 28.6428566]
[29.16666794 24.97619057]
[27.0714283 30.2142868]
[28.01428604 26.23333359]
[27.0714283 30.2142868]
[30.63333321 27.38571358]
[27.0714283 30.2142868]
[30.63333321 27.38571358]
[27.90952301 30.63333321]
[30.63333321 27.38571358]
[28.27619171 30.42380905]
[31.26190567 27.01904678]
[29.11428452 29.95238113]
[31.26190567 27.01904678]
[29.11428452 29.95238113]
[31.41904831 25.91904831]
[29.11428452 29.95238113]
[31.41904831 25.91904831]
[29.16666794 29.11428452]
[24.66190529 31.73333359]
[28.27619171 30.42380905]
[31.26190567 27.01904678]
[29.11428452 29.95238113]
[31.41904831 25.91904831]
[29.11428452 29.95238113]
[31.41904831 25.91904831]
[29.16666794 29.11428452]
[24.66190529 31.73333359]
[28.27619171 30.42380905]
[31.26190567 27.01904678]
[29.11428452 29.95238113]
[31.41904831 25.91904831]
[29.16666794 29.11428452]
[24.19047546 31.83809662]
[28.27619171 30.42380905]
[32.46666718 25.65714264]
[29.11428452 29.95238113]
[31.62857056 24.60952377]
[29.11428452 29.95238113]
[31.62857056 24.60952377]
[29.16666794 29.11428452]
[24.66190529 31.73333359]
[31.36666679 30.10952377]
[24.19047546 31.83809662]
[28.95714188 31.        ]
[31.94285583 25.65714264]
[30.2142868  31.31428528]
[32.46666718 25.65714264]
[29.11428452 29.95238113]
[31.62857056 24.60952377]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[27.96190453 29.58571434]
[30.73809433 25.23809433]
[27.28095245 29.16666794]
[31.05237961 25.18571472]
[28.11904716 28.95714188]
[30.47619057 24.39999962]
[28.11904716 28.95714188]
[30.47619057 24.39999962]
[30.16190338 27.64761925]
[24.03333282 30.73809433]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[27.96190453 29.58571434]
[30.73809433 25.23809433]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[27.96190453 29.58571434]
[30.73809433 25.23809433]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[29.00952339 29.8476181 ]
[30.73809433 25.23809433]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[30.16190338 28.90476227]
[23.71904755 30.94762039]
[29.00952339 29.8476181 ]
[31.05237961 25.18571472]
[30.16190338 28.90476227]
[23.56190491 29.79523849]
