<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.53809547]
[27.80476189 22.7761898 ]
[25.02857208 30.31904793]
[26.91428566 23.56190491]
[25.02857208 30.31904793]
[31.15714264 24.39999962]
[25.02857208 30.31904793]
[31.15714264 24.39999962]
[25.81428528 30.16190338]
[31.15714264 24.39999962]
[26.86190414 31.20952415]
[31.26190567 23.71904755]
[28.74761963 28.79999924]
[31.26190567 23.71904755]
[28.74761963 28.79999924]
[29.37619019 23.29999924]
[28.74761963 28.79999924]
[29.37619019 23.29999924]
[27.8571434  27.01904678]
[23.24761963 29.8476181 ]
[26.86190414 31.20952415]
[31.26190567 23.71904755]
[28.74761963 28.79999924]
[29.37619019 23.29999924]
[28.74761963 28.79999924]
[29.37619019 23.29999924]
[27.8571434  27.01904678]
[23.24761963 29.8476181 ]
[26.86190414 31.20952415]
[31.26190567 23.71904755]
[28.74761963 28.79999924]
[29.37619019 23.29999924]
[27.8571434  27.01904678]
[23.24761963 31.41904831]
[26.86190414 31.20952415]
[33.04285812 22.7761898 ]
[28.74761963 28.79999924]
[30.16190338 22.56666565]
[28.74761963 28.79999924]
[30.16190338 22.56666565]
[27.8571434  27.01904678]
[23.24761963 29.8476181 ]
[31.52380943 29.16666794]
[23.24761963 31.41904831]
[27.43809509 33.67142868]
[33.61904907 23.35238075]
[29.32381058 32.99047852]
[33.04285812 22.7761898 ]
[28.74761963 28.79999924]
[30.16190338 22.56666565]
[32.20476151 30.00476074]
[23.61428642 31.62857056]
[30.2142868  32.51904678]
[32.46666718 22.93333435]
[32.20476151 30.00476074]
[23.61428642 31.62857056]
[28.01428604 33.14762115]
[33.09523773 23.56190491]
[28.11904716 31.31428528]
[32.46666718 22.93333435]
[30.05714417 29.8476181 ]
[23.61428642 31.62857056]
[26.70476151 31.36666679]
[33.09523773 23.56190491]
[28.11904716 31.31428528]
[32.46666718 22.93333435]
[30.05714417 29.8476181 ]
[22.7238102  30.58095169]
[26.70476151 31.36666679]
[33.09523773 23.56190491]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[23.61428642 31.62857056]
[28.11904716 31.31428528]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[23.61428642 31.62857056]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[22.7238102  30.58095169]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[22.7238102  30.58095169]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[22.7238102  30.58095169]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[22.7238102  30.58095169]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.94285583 24.45238113]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[28.11904716 31.31428528]
[31.41904831 23.87619019]
[30.05714417 29.8476181 ]
[22.7238102  30.58095169]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[26.70476151 31.36666679]
[31.94285583 24.45238113]
[28.17142868 31.68095207]
[31.20952415 24.87142944]
[25.55238152 31.10476303]
[31.20952415 24.87142944]
[25.55238152 31.10476303]
[31.20952415 24.87142944]
[25.55238152 31.10476303]
[31.         24.45238113]
[25.55238152 31.10476303]
[31.         24.45238113]
[25.55238152 31.10476303]
[31.         24.45238113]
[25.55238152 31.10476303]
[31.         24.45238113]
[26.70476151 30.37142944]
[31.         24.45238113]
[26.70476151 30.37142944]
[31.         24.45238113]
[26.70476151 30.37142944]
[31.         24.45238113]
[26.70476151 30.37142944]
[31.         24.45238113]
[26.70476151 30.37142944]
