<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.70000076]
[28.11904716 22.14761925]
[26.80952454 29.32381058]
[26.91428566 22.56666565]
[26.80952454 29.32381058]
[29.95238113 22.82857132]
[26.80952454 29.32381058]
[29.95238113 22.82857132]
[28.95714188 29.89999962]
[29.95238113 22.82857132]
[29.37619019 31.36666679]
[30.42380905 22.88095284]
[30.79047585 28.22380829]
[23.71904755 31.62857056]
[27.28095245 30.58095169]
[30.94762039 22.98571396]
[27.28095245 30.58095169]
[30.94762039 22.98571396]
[29.37619019 31.36666679]
[30.94762039 22.98571396]
[29.37619019 31.36666679]
[30.42380905 22.88095284]
[30.79047585 28.22380829]
[23.71904755 31.62857056]
[27.28095245 30.58095169]
[30.94762039 22.98571396]
[27.28095245 30.58095169]
[30.94762039 22.98571396]
[27.28095245 30.58095169]
[30.94762039 22.98571396]
[29.37619019 31.36666679]
[30.94762039 22.98571396]
[29.37619019 31.36666679]
[30.94762039 22.98571396]
[29.37619019 31.36666679]
[30.42380905 22.88095284]
[29.37619019 31.36666679]
[30.42380905 22.88095284]
[30.79047585 28.22380829]
[23.71904755 31.62857056]
[27.28095245 30.58095169]
[30.94762039 22.98571396]
[25.29047585 29.16666794]
[30.94762039 22.98571396]
[25.65714264 30.10952377]
[31.99523926 23.1428566 ]
[25.65714264 30.10952377]
[31.99523926 23.1428566 ]
[25.65714264 30.10952377]
[31.99523926 23.1428566 ]
[25.65714264 30.10952377]
[31.99523926 23.1428566 ]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[30.26666641 24.97619057]
[25.65714264 30.10952377]
[27.38571358 24.24285698]
[25.65714264 30.10952377]
[27.38571358 24.24285698]
[24.66190529 27.33333397]
[27.38571358 24.24285698]
[24.66190529 27.33333397]
[27.38571358 24.24285698]
[24.66190529 27.33333397]
[27.38571358 24.24285698]
[23.50952339 26.44285774]
[26.80952454 25.91904831]
[23.50952339 26.44285774]
[26.80952454 25.91904831]
[23.50952339 26.44285774]
[26.80952454 25.91904831]
[23.50952339 26.44285774]
[25.08095169 24.7142868 ]
[23.1428566  24.55714226]
[25.08095169 24.7142868 ]
[22.82857132 24.55714226]
[24.66190529 24.50476074]
[22.82857132 24.55714226]
[24.66190529 24.50476074]
[22.82857132 24.55714226]
[23.77142906 24.13809586]
[24.7142868  22.40952301]
[23.87619019 24.81904793]
[25.29047585 22.7238102 ]
[23.87619019 24.81904793]
[25.18571472 23.45714188]
[22.98571396 24.55714226]
[24.97619057 23.71904755]
[22.67142868 24.60952377]
[23.82381058 22.56666565]
[22.56666565 23.56190491]
[23.82381058 22.56666565]
[22.56666565 23.56190491]
[23.24761963 22.56666565]
[22.56666565 23.56190491]
[22.82857132 22.56666565]
[22.56666565 23.56190491]
[22.67142868 22.82857132]
[23.66666603 21.83333397]
[22.67142868 22.82857132]
[23.09047699 22.04285812]
[22.67142868 22.82857132]
[22.67142868 21.93809509]
[22.67142868 22.82857132]
[22.56666565 22.30476189]
