<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[28.90476227 22.51428604]
[26.80952454 31.52380943]
[28.43333435 23.24761963]
[26.80952454 31.52380943]
[30.63333321 23.9285717 ]
[26.80952454 31.52380943]
[30.63333321 23.9285717 ]
[27.64761925 31.52380943]
[30.63333321 23.9285717 ]
[27.49047661 32.67618942]
[30.94762039 23.9285717 ]
[29.48095322 30.73809433]
[30.94762039 23.9285717 ]
[29.48095322 30.73809433]
[29.8476181  23.50952339]
[29.48095322 30.73809433]
[29.8476181  23.50952339]
[29.32381058 28.43333435]
[23.66666603 32.30952454]
[27.49047661 32.67618942]
[30.94762039 23.9285717 ]
[29.48095322 30.73809433]
[29.8476181  23.50952339]
[29.48095322 30.73809433]
[29.8476181  23.50952339]
[29.32381058 28.43333435]
[23.66666603 32.30952454]
[27.49047661 32.67618942]
[30.94762039 23.9285717 ]
[29.48095322 30.73809433]
[29.8476181  23.50952339]
[29.32381058 28.43333435]
[23.03809547 32.62380981]
[27.49047661 32.67618942]
[33.04285812 22.88095284]
[29.48095322 30.73809433]
[30.84285736 22.51428604]
[29.48095322 30.73809433]
[30.84285736 22.51428604]
[29.32381058 28.43333435]
[23.66666603 32.30952454]
[32.88571548 29.21904755]
[23.03809547 32.62380981]
[28.6428566  33.61904907]
[32.67618942 23.1428566 ]
[30.47619057 33.82857132]
[33.04285812 22.88095284]
[29.48095322 30.73809433]
[30.84285736 22.51428604]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[27.33333397 31.7857132 ]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[30.68571472 22.3571434 ]
[29.37619019 30.26666641]
[30.68571472 22.3571434 ]
[31.57619095 26.12857056]
[23.66666603 31.99523926]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[29.95238113 33.25238037]
[31.94285583 23.09047699]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[22.61904716 31.36666679]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[23.09047699 32.36190414]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[22.61904716 31.36666679]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[27.33333397 31.7857132 ]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[30.68571472 22.3571434 ]
[31.57619095 26.12857056]
[23.66666603 31.99523926]
[32.41428375 28.79999924]
[22.61904716 31.36666679]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
[22.61904716 31.36666679]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[27.33333397 31.7857132 ]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[32.41428375 22.7761898 ]
[29.37619019 30.26666641]
[30.68571472 22.3571434 ]
[31.57619095 26.12857056]
[23.66666603 31.99523926]
[32.41428375 28.79999924]
[22.61904716 31.36666679]
[28.11904716 33.09523773]
[31.94285583 23.09047699]
[29.95238113 33.25238037]
[32.41428375 22.7761898 ]
[32.41428375 28.79999924]
