<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 26.80952454]
[26.75714302 22.93333435]
[25.86666679 29.27142715]
[26.2857132  23.50952339]
[25.86666679 29.27142715]
[29.79523849 24.66190529]
[25.86666679 29.27142715]
[29.79523849 24.66190529]
[27.22857094 30.2142868 ]
[29.79523849 24.66190529]
[27.01904678 31.15714264]
[30.73809433 23.98095322]
[28.90476227 30.2142868 ]
[30.73809433 23.98095322]
[28.90476227 30.2142868 ]
[30.16190338 23.40476227]
[28.90476227 30.2142868 ]
[30.16190338 23.40476227]
[28.74761963 28.53809547]
[24.19047546 32.36190414]
[27.01904678 31.15714264]
[30.73809433 23.98095322]
[28.90476227 30.2142868 ]
[30.16190338 23.40476227]
[28.90476227 30.2142868 ]
[30.16190338 23.40476227]
[28.74761963 28.53809547]
[24.19047546 32.36190414]
[27.01904678 31.15714264]
[30.73809433 23.98095322]
[28.90476227 30.2142868 ]
[30.16190338 23.40476227]
[28.74761963 28.53809547]
[24.08571434 32.51904678]
[27.01904678 31.15714264]
[31.89047623 23.09047699]
[28.90476227 30.2142868 ]
[30.31904793 22.67142868]
[28.90476227 30.2142868 ]
[30.31904793 22.67142868]
[28.74761963 28.53809547]
[24.19047546 32.36190414]
[31.52380943 29.00952339]
[24.08571434 32.51904678]
[27.12380981 31.57619095]
[32.09999847 23.56190491]
[29.11428452 32.20476151]
[31.89047623 23.09047699]
[28.90476227 30.2142868 ]
[30.31904793 22.67142868]
[31.94285583 29.32381058]
[23.77142906 32.46666718]
[29.4285717  32.41428375]
[31.89047623 23.24761963]
[31.94285583 29.32381058]
[23.77142906 32.46666718]
[27.17618942 31.57619095]
[32.04761887 23.66666603]
[27.59523773 31.7857132 ]
[31.89047623 23.24761963]
[29.4285717  30.52857208]
[30.58095169 22.93333435]
[29.4285717  30.52857208]
[30.58095169 22.93333435]
[31.52380943 27.28095245]
[23.9285717  32.30952454]
[31.94285583 29.32381058]
[23.77142906 32.46666718]
[27.17618942 31.57619095]
[32.04761887 23.66666603]
[29.4285717  32.41428375]
[31.89047623 23.24761963]
[31.94285583 29.32381058]
[23.77142906 32.46666718]
[27.17618942 31.57619095]
[32.04761887 23.66666603]
[29.4285717  32.41428375]
[31.89047623 23.24761963]
[31.94285583 29.32381058]
[23.77142906 32.46666718]
[29.4285717  32.41428375]
[32.04761887 23.66666603]
