<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 26.86190414]
[27.80476189 22.56666565]
[25.44761848 28.01428604]
[26.75714302 23.09047699]
[25.44761848 28.01428604]
[29.21904755 23.66666603]
[25.44761848 28.01428604]
[29.21904755 23.66666603]
[26.54761887 28.32857132]
[29.21904755 23.66666603]
[27.01904678 29.69047546]
[29.48095322 22.46190453]
[28.27619171 28.74761963]
[29.48095322 22.46190453]
[28.27619171 28.74761963]
[28.43333435 22.56666565]
[28.27619171 28.74761963]
[28.43333435 22.56666565]
[28.06666565 27.0714283 ]
[24.39999962 31.94285583]
[27.01904678 29.69047546]
[29.48095322 22.46190453]
[28.27619171 28.74761963]
[28.43333435 22.56666565]
[28.27619171 28.74761963]
[28.43333435 22.56666565]
[28.06666565 27.0714283 ]
[24.39999962 31.94285583]
[27.01904678 29.69047546]
[29.48095322 22.46190453]
[28.27619171 28.74761963]
[28.43333435 22.56666565]
[28.06666565 27.0714283 ]
[23.98095322 32.41428375]
[27.01904678 29.69047546]
[31.83809662 21.88571358]
[28.27619171 28.74761963]
[29.63809586 21.93809509]
[28.27619171 28.74761963]
[29.63809586 21.93809509]
[28.06666565 27.0714283 ]
[24.39999962 31.94285583]
[31.31428528 28.17142868]
[23.98095322 32.41428375]
[27.80476189 31.31428528]
[31.89047623 22.56666565]
[29.8476181  30.89523697]
[31.83809662 21.88571358]
[28.27619171 28.74761963]
[29.63809586 21.93809509]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[27.22857094 30.84285736]
[32.25714111 21.62380981]
[28.53809547 29.63809586]
[30.16190338 21.62380981]
[28.53809547 29.63809586]
[30.16190338 21.62380981]
[30.10952377 26.23333359]
[24.50476074 31.68095207]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[27.64761925 31.31428528]
[31.68095207 22.20000076]
[29.74285698 31.68095207]
[32.25714111 21.62380981]
[31.36666679 28.69523811]
[24.03333282 32.1523819 ]
[29.74285698 31.68095207]
