<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.4285717 ]
[27.96190453 24.13809586]
[25.86666679 30.2142868 ]
[27.28095245 24.76666641]
[25.86666679 30.2142868 ]
[30.2142868  25.08095169]
[25.86666679 30.2142868 ]
[30.2142868  25.08095169]
[26.96666718 30.31904793]
[30.2142868  25.08095169]
[27.38571358 31.41904831]
[30.73809433 24.50476074]
[29.79523849 29.16666794]
[22.7238102  31.89047623]
[26.18095207 31.10476303]
[31.05237961 25.23809433]
[26.18095207 31.10476303]
[31.05237961 25.23809433]
[27.38571358 31.41904831]
[31.05237961 25.23809433]
[27.38571358 31.41904831]
[30.73809433 24.50476074]
[29.79523849 29.16666794]
[22.7238102  31.89047623]
[26.18095207 31.10476303]
[31.05237961 25.23809433]
[26.18095207 31.10476303]
[31.05237961 25.23809433]
[26.18095207 31.10476303]
[31.05237961 25.23809433]
[27.38571358 31.41904831]
[31.05237961 25.23809433]
[27.38571358 31.41904831]
[31.05237961 25.23809433]
[27.38571358 31.41904831]
[30.73809433 24.50476074]
[27.38571358 31.41904831]
[30.73809433 24.50476074]
[29.79523849 29.16666794]
[22.7238102  31.89047623]
[26.18095207 31.10476303]
[31.05237961 25.23809433]
[24.39999962 30.00476074]
[31.05237961 25.23809433]
[24.60952377 29.79523849]
[31.         24.97619057]
[24.60952377 29.79523849]
[31.         24.97619057]
[24.60952377 29.79523849]
[31.         24.97619057]
[24.60952377 29.79523849]
[31.         24.97619057]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[30.2142868 26.6523819]
[24.60952377 29.79523849]
[27.38571358 25.65714264]
[24.60952377 29.79523849]
[27.38571358 25.65714264]
[23.82381058 27.33333397]
[27.38571358 25.65714264]
[23.82381058 27.33333397]
[27.38571358 25.65714264]
[23.82381058 27.33333397]
[27.38571358 25.65714264]
[23.45714188 26.33809471]
[26.39047623 27.49047661]
[25.76190567 22.51428604]
[26.39047623 27.49047661]
[25.76190567 22.51428604]
[28.38095284 29.00952339]
[31.10476303 23.61428642]
[28.38095284 29.00952339]
[30.16190338 22.88095284]
[29.53333282 26.75714302]
[24.66190529 29.06190491]
[29.16666794 28.22380829]
[24.3476181  29.16666794]
[28.38095284 28.59047699]
[30.73809433 23.40476227]
[29.16666794 28.22380829]
[24.3476181  29.16666794]
[28.38095284 28.59047699]
[30.73809433 23.40476227]
[29.16666794 28.22380829]
[24.3476181  29.16666794]
[28.38095284 28.59047699]
[30.73809433 23.40476227]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[29.16666794 28.22380829]
[24.3476181  29.16666794]
[28.38095284 28.59047699]
[30.73809433 23.40476227]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[29.16666794 28.22380829]
[24.3476181  29.16666794]
[27.90952301 29.37619019]
[30.73809433 23.40476227]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[27.90952301 29.37619019]
[30.73809433 23.40476227]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[29.16666794 28.22380829]
[24.3476181  29.16666794]
[28.38095284 28.59047699]
[30.73809433 23.40476227]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[30.00476074 27.75238037]
[24.66190529 29.06190491]
[28.43333435 29.37619019]
[30.16190338 22.88095284]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[25.97142792 27.96190453]
[27.90952301 23.1428566 ]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[25.97142792 27.96190453]
[27.90952301 23.1428566 ]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.12857056 27.70000076]
[27.70000076 22.67142868]
[27.0714283  26.54761887]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.33809471 24.45238113]
[23.98095322 26.18095207]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[27.70000076 22.67142868]
[26.60000038 25.70952415]
[23.98095322 26.18095207]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[25.81428528 22.20000076]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[25.65714264 21.99047661]
[26.60000038 25.70952415]
[23.98095322 26.18095207]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[25.65714264 21.99047661]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[25.65714264 21.99047661]
[26.33809471 24.45238113]
[23.98095322 26.18095207]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[25.65714264 21.99047661]
[26.60000038 25.70952415]
[23.98095322 26.18095207]
[26.60000038 25.70952415]
[23.98095322 26.91428566]
[26.60000038 26.80952454]
[25.65714264 21.99047661]
[26.60000038 25.70952415]
[23.98095322 26.18095207]
[27.01904678 24.19047546]
