<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.75238037]
[28.32857132 23.98095322]
[25.86666679 30.10952377]
[27.17618942 24.92380905]
[25.86666679 30.10952377]
[29.79523849 26.02380943]
[25.86666679 30.10952377]
[29.79523849 26.02380943]
[26.70476151 30.84285736]
[29.79523849 26.02380943]
[25.86666679 29.89999962]
[28.6428566  24.39999962]
[26.49523926 28.79999924]
[28.6428566  24.39999962]
[26.49523926 28.79999924]
[27.59523773 23.82381058]
[26.49523926 28.79999924]
[27.59523773 23.82381058]
[25.97142792 27.01904678]
[26.2857132  23.56190491]
[25.97142792 27.01904678]
[26.2857132  23.56190491]
[25.97142792 27.01904678]
[26.2857132  23.56190491]
[25.97142792 27.01904678]
[26.91428566 22.98571396]
[26.60000038 24.92380905]
[23.03809547 26.75714302]
[29.11428452 26.2857132 ]
[23.98095322 30.52857208]
[29.11428452 26.2857132 ]
[23.98095322 30.52857208]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.82381058 31.20952415]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.82381058 31.20952415]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.82381058 31.20952415]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.82381058 31.20952415]
[28.43333435 31.31428528]
[30.89523697 24.13809586]
[30.52857208 28.79999924]
[23.45714188 31.05237961]
[27.0714283  31.20952415]
[30.89523697 24.13809586]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.82381058 31.20952415]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.82381058 31.20952415]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[30.52857208 28.79999924]
[23.29999924 29.8476181 ]
[28.43333435 31.31428528]
[30.47619057 23.50952339]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.0714283  31.20952415]
[30.89523697 24.13809586]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[26.23333359 29.63809586]
[29.95238113 23.71904755]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[26.23333359 29.63809586]
[29.95238113 23.71904755]
[29.89999962 27.80476189]
[22.98571396 29.16666794]
[26.23333359 29.63809586]
[29.95238113 23.71904755]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[26.23333359 29.63809586]
[29.95238113 23.71904755]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.80476189 29.8476181 ]
[29.74285698 23.24761963]
[29.89999962 27.80476189]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.61428642 29.06190491]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[29.74285698 23.24761963]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.61428642 29.06190491]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[28.6428566  22.56666565]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[27.96190453 29.16666794]
[28.6428566  22.56666565]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[27.96190453 29.16666794]
[28.6428566  22.56666565]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[27.96190453 29.16666794]
[28.6428566  22.56666565]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.0714283  29.58571434]
[30.26666641 23.29999924]
[27.96190453 29.16666794]
[28.6428566  22.56666565]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[27.96190453 29.16666794]
[28.6428566  22.56666565]
[28.17142868 25.34285736]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.52857208 22.88095284]
[29.06190491 26.12857056]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[28.59047699 28.06666565]
[23.29999924 29.8476181 ]
[28.59047699 28.06666565]
[22.98571396 29.16666794]
[27.80476189 29.27142715]
[30.26666641 23.29999924]
[29.58571434 26.96666718]
[23.29999924 29.8476181 ]
[27.96190453 29.16666794]
[30.52857208 22.88095284]
[29.58571434 26.96666718]
[23.61428642 29.06190491]
[29.06190491 26.12857056]
