<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.8571434 ]
[28.74761963 23.19523811]
[25.91904831 29.74285698]
[28.17142868 23.71904755]
[25.91904831 29.74285698]
[30.68571472 24.08571434]
[25.91904831 29.74285698]
[30.68571472 24.08571434]
[27.0714283  29.95238113]
[30.68571472 24.08571434]
[28.32857132 31.47142792]
[31.73333359 24.19047546]
[30.63333321 29.00952339]
[22.14761925 31.7857132 ]
[26.86190414 30.89523697]
[31.62857056 24.60952377]
[26.86190414 30.89523697]
[31.62857056 24.60952377]
[28.32857132 31.47142792]
[31.62857056 24.60952377]
[28.32857132 31.47142792]
[31.73333359 24.19047546]
[30.63333321 29.00952339]
[22.14761925 31.7857132 ]
[26.86190414 30.89523697]
[31.62857056 24.60952377]
[26.86190414 30.89523697]
[31.62857056 24.60952377]
[26.86190414 30.89523697]
[31.62857056 24.60952377]
[28.32857132 31.47142792]
[31.62857056 24.60952377]
[28.32857132 31.47142792]
[31.62857056 24.60952377]
[28.32857132 31.47142792]
[31.73333359 24.19047546]
[28.32857132 31.47142792]
[31.73333359 24.19047546]
[30.63333321 29.00952339]
[22.14761925 31.7857132 ]
[26.86190414 30.89523697]
[31.62857056 24.60952377]
[25.08095169 30.10952377]
[31.62857056 24.60952377]
[25.13333321 30.89523697]
[31.26190567 25.08095169]
[25.13333321 30.89523697]
[31.26190567 25.08095169]
[25.13333321 30.89523697]
[31.26190567 25.08095169]
[25.13333321 30.89523697]
[31.26190567 25.08095169]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[30.63333321 26.49523926]
[25.13333321 30.89523697]
[28.11904716 25.44761848]
[25.13333321 30.89523697]
[28.11904716 25.44761848]
[24.24285698 28.38095284]
[28.11904716 25.44761848]
[24.24285698 28.38095284]
[28.11904716 25.44761848]
[24.24285698 28.38095284]
[28.11904716 25.44761848]
[23.50952339 27.0714283 ]
[27.22857094 27.0714283 ]
[23.50952339 27.0714283 ]
[27.22857094 27.0714283 ]
[23.50952339 27.0714283 ]
[27.22857094 27.0714283 ]
[23.50952339 27.0714283 ]
[24.03333282 25.02857208]
[25.91904831 22.7238102 ]
[25.81428528 27.43809509]
[28.11904716 23.1428566 ]
[25.29047585 27.54285812]
[27.17618942 23.56190491]
[25.29047585 27.54285812]
[27.17618942 23.56190491]
[25.29047585 27.54285812]
[27.17618942 23.56190491]
[25.29047585 27.54285812]
[27.17618942 23.56190491]
[25.29047585 27.54285812]
[27.17618942 23.56190491]
[23.9285717  27.12380981]
[27.17618942 23.56190491]
[23.9285717  27.12380981]
[26.91428566 24.13809586]
[23.9285717  27.12380981]
[26.91428566 24.13809586]
[23.9285717  27.12380981]
[26.91428566 24.13809586]
[23.9285717  27.12380981]
[26.91428566 24.13809586]
[23.9285717  27.12380981]
[26.91428566 24.13809586]
[23.9285717  27.12380981]
[26.91428566 24.13809586]
[23.45714188 25.86666679]
[26.91428566 24.13809586]
[23.45714188 25.86666679]
[26.33809471 25.34285736]
[23.45714188 25.86666679]
[24.92380905 24.13809586]
[22.93333435 24.24285698]
[24.3476181  24.24285698]
[22.93333435 24.24285698]
[24.3476181  24.24285698]
[22.14761925 24.3476181 ]
[23.98095322 24.29523849]
[24.45238113 22.67142868]
[23.98095322 24.29523849]
[24.45238113 22.67142868]
[23.24761963 23.98095322]
[24.55714226 22.88095284]
[23.24761963 23.98095322]
[24.55714226 22.88095284]
[23.24761963 23.98095322]
[24.29523849 23.56190491]
[23.03809547 23.35238075]
[24.29523849 23.56190491]
[23.03809547 23.35238075]
[23.77142906 23.66666603]
[22.3571434  23.50952339]
[23.45714188 23.66666603]
[23.40476227 22.40952301]
[22.98571396 23.56190491]
[23.1428566  22.51428604]
[22.46190453 23.29999924]
[23.1428566  22.51428604]
