<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.69523811]
[29.11428452 23.98095322]
[27.22857094 29.95238113]
[28.38095284 24.87142944]
[27.22857094 29.95238113]
[31.7857132  25.29047585]
[27.22857094 29.95238113]
[31.7857132  25.29047585]
[28.74761963 30.58095169]
[31.7857132  25.29047585]
[30.05714417 32.1523819 ]
[33.04285812 25.39523697]
[32.04761887 30.05714417]
[23.9285717  32.83333206]
[27.90952301 31.20952415]
[32.41428375 25.76190567]
[27.90952301 31.20952415]
[32.41428375 25.76190567]
[30.05714417 32.1523819 ]
[32.41428375 25.76190567]
[30.05714417 32.1523819 ]
[33.04285812 25.39523697]
[32.04761887 30.05714417]
[23.9285717  32.83333206]
[27.90952301 31.20952415]
[32.41428375 25.76190567]
[27.90952301 31.20952415]
[32.41428375 25.76190567]
[27.90952301 31.20952415]
[32.41428375 25.76190567]
[30.05714417 32.1523819 ]
[32.41428375 25.76190567]
[30.05714417 32.1523819 ]
[32.41428375 25.76190567]
[30.05714417 32.1523819 ]
[33.04285812 25.39523697]
[30.05714417 32.1523819 ]
[33.04285812 25.39523697]
[32.04761887 30.05714417]
[23.9285717  32.83333206]
[27.90952301 31.20952415]
[32.41428375 25.76190567]
[25.91904831 29.63809586]
[32.41428375 25.76190567]
[26.18095207 30.84285736]
[32.51904678 25.65714264]
[26.18095207 30.84285736]
[32.51904678 25.65714264]
[26.18095207 30.84285736]
[32.51904678 25.65714264]
[26.18095207 30.84285736]
[32.51904678 25.65714264]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[32.36190414 27.01904678]
[26.18095207 30.84285736]
[28.90476227 25.97142792]
[26.18095207 30.84285736]
[28.90476227 25.97142792]
[24.87142944 28.01428604]
[28.90476227 25.97142792]
[24.87142944 28.01428604]
[28.90476227 25.97142792]
[24.87142944 28.01428604]
[28.90476227 25.97142792]
[24.13809586 27.43809509]
[28.74761963 28.06666565]
[24.13809586 27.43809509]
[28.74761963 28.06666565]
[24.13809586 27.43809509]
[28.74761963 28.06666565]
[24.13809586 27.43809509]
[25.60476303 25.5       ]
[23.61428642 25.34285736]
[25.60476303 25.5       ]
[23.19523811 25.5       ]
[25.02857208 25.18571472]
[26.12857056 22.93333435]
[25.02857208 25.18571472]
[26.39047623 23.35238075]
[24.13809586 25.44761848]
[26.39047623 23.35238075]
[24.13809586 25.44761848]
[26.33809471 23.82381058]
[24.13809586 25.44761848]
[26.33809471 23.82381058]
[24.13809586 25.44761848]
[26.33809471 23.82381058]
[23.50952339 24.97619057]
[26.18095207 24.60952377]
[23.50952339 24.97619057]
[25.5        24.87142944]
[23.1428566 25.5      ]
[25.13333321 24.55714226]
[23.1428566 25.5      ]
[25.13333321 24.55714226]
[23.1428566 25.5      ]
[23.45714188 23.35238075]
[22.82857132 24.24285698]
[23.45714188 23.35238075]
[22.82857132 24.24285698]
[23.1428566 23.1428566]
[22.82857132 24.24285698]
[22.7238102  23.82381058]
[23.61428642 22.88095284]
[22.7238102  23.82381058]
[22.98571396 22.88095284]
[22.7238102  23.82381058]
[22.7238102 22.7238102]
[22.7238102  23.82381058]
[22.51428604 23.35238075]
[22.3571434 22.7238102]
[23.19523811 23.03809547]
[22.20000076 22.61904716]
[22.82857132 22.67142868]
