<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.66190529 27.01904678]
[28.6428566  22.88095284]
[24.19047546 28.17142868]
[27.0714283  23.61428642]
[24.19047546 28.17142868]
[29.32381058 24.81904793]
[24.19047546 28.17142868]
[29.32381058 24.81904793]
[25.29047585 28.59047699]
[29.32381058 24.81904793]
[25.44761848 30.16190338]
[30.16190338 23.82381058]
[27.28095245 28.79999924]
[30.16190338 23.82381058]
[27.28095245 28.79999924]
[29.89999962 23.35238075]
[27.28095245 28.79999924]
[29.89999962 23.35238075]
[27.17618942 27.22857094]
[28.27619171 23.1428566 ]
[27.17618942 27.22857094]
[28.27619171 23.1428566 ]
[27.17618942 27.22857094]
[28.27619171 23.1428566 ]
[27.17618942 27.22857094]
[28.59047699 22.88095284]
[26.6523819  24.81904793]
[22.40952301 28.11904716]
[30.2142868  26.60000038]
[23.40476227 31.05237961]
[30.2142868  26.60000038]
[23.40476227 31.05237961]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.98571396 31.10476303]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.98571396 31.10476303]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.98571396 31.10476303]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.98571396 31.10476303]
[28.27619171 31.89047623]
[32.04761887 23.50952339]
[31.20952415 28.69523811]
[22.7238102 30.2142868]
[26.18095207 31.47142792]
[32.04761887 23.50952339]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.98571396 31.10476303]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.98571396 31.10476303]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[31.20952415 28.69523811]
[22.82857132 30.68571472]
[28.27619171 31.89047623]
[32.04761887 23.19523811]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[26.18095207 31.47142792]
[32.04761887 23.50952339]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[26.49523926 30.84285736]
[31.57619095 23.03809547]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[26.49523926 30.84285736]
[31.57619095 23.03809547]
[30.68571472 28.79999924]
[22.61904716 29.69047546]
[26.49523926 30.84285736]
[31.57619095 23.03809547]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[26.49523926 30.84285736]
[31.57619095 23.03809547]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.11904716 31.62857056]
[31.47142792 22.7761898 ]
[30.68571472 28.79999924]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[29.53333282 26.18095207]
[23.29999924 30.58095169]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[23.29999924 30.58095169]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[31.47142792 22.7761898 ]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[30.94762039 22.30476189]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[30.94762039 22.30476189]
[30.58095169 27.70000076]
[23.29999924 30.58095169]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[30.94762039 22.30476189]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[29.95238113 22.25238037]
[29.53333282 26.18095207]
[23.29999924 30.58095169]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[30.94762039 22.30476189]
[29.53333282 26.18095207]
[23.29999924 30.58095169]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[29.32381058 26.75714302]
[22.82857132 30.68571472]
[29.32381058 26.75714302]
[22.61904716 29.69047546]
[28.17142868 26.91428566]
[22.7238102  28.27619171]
[27.01904678 29.95238113]
[30.79047585 22.3571434 ]
[28.53809547 30.10952377]
[30.94762039 22.30476189]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[29.95238113 22.25238037]
[29.53333282 26.18095207]
[23.29999924 30.58095169]
[30.58095169 27.70000076]
[22.82857132 30.68571472]
[28.53809547 30.10952377]
[29.95238113 22.25238037]
[28.90476227 24.76666641]
[23.29999924 30.58095169]
[30.05714417 25.5       ]
[22.82857132 30.68571472]
[30.05714417 25.5       ]
[22.82857132 30.68571472]
[29.32381058 26.75714302]
