<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.22380829]
[28.95714188 23.19523811]
[27.0714283  29.95238113]
[27.80476189 23.71904755]
[27.0714283  29.95238113]
[30.31904793 24.50476074]
[27.0714283  29.95238113]
[30.31904793 24.50476074]
[28.06666565 30.68571472]
[30.31904793 24.50476074]
[28.11904716 31.36666679]
[30.00476074 24.13809586]
[28.90476227 28.48571396]
[23.66666603 32.78095245]
[26.91428566 30.52857208]
[30.16190338 24.76666641]
[26.91428566 30.52857208]
[30.16190338 24.76666641]
[28.11904716 31.36666679]
[30.16190338 24.76666641]
[28.11904716 31.36666679]
[30.00476074 24.13809586]
[28.90476227 28.48571396]
[23.66666603 32.78095245]
[26.91428566 30.52857208]
[30.16190338 24.76666641]
[26.91428566 30.52857208]
[30.16190338 24.76666641]
[26.91428566 30.52857208]
[30.16190338 24.76666641]
[28.11904716 31.36666679]
[30.16190338 24.76666641]
[28.11904716 31.36666679]
[30.16190338 24.76666641]
[28.11904716 31.36666679]
[30.00476074 24.13809586]
[28.11904716 31.36666679]
[30.00476074 24.13809586]
[28.90476227 28.48571396]
[23.66666603 32.78095245]
[26.91428566 30.52857208]
[30.16190338 24.76666641]
[25.13333321 28.38095284]
[30.16190338 24.76666641]
[24.50476074 28.32857132]
[29.16666794 24.7142868 ]
[24.50476074 28.32857132]
[29.16666794 24.7142868 ]
[24.50476074 28.32857132]
[29.16666794 24.7142868 ]
[24.50476074 28.32857132]
[29.16666794 24.7142868 ]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[28.59047699 26.33809471]
[24.50476074 28.32857132]
[25.65714264 24.66190529]
[24.50476074 28.32857132]
[25.65714264 24.66190529]
[23.29999924 26.12857056]
[25.65714264 24.66190529]
[23.29999924 26.12857056]
[25.65714264 24.66190529]
[23.29999924 26.12857056]
[25.65714264 24.66190529]
[22.46190453 25.5       ]
[24.7142868 26.2857132]
[24.50476074 22.25238037]
[24.7142868 26.2857132]
[24.50476074 22.25238037]
[27.12380981 28.53809547]
[30.26666641 23.24761963]
[27.12380981 28.53809547]
[29.00952339 22.67142868]
[29.06190491 25.91904831]
[23.03809547 27.22857094]
[27.70000076 27.70000076]
[23.1428566  27.28095245]
[26.70476151 28.17142868]
[29.27142715 22.98571396]
[27.70000076 27.70000076]
[23.1428566  27.28095245]
[26.70476151 28.17142868]
[29.27142715 22.98571396]
[27.70000076 27.70000076]
[23.1428566  27.28095245]
[26.70476151 28.17142868]
[29.27142715 22.98571396]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.70000076 27.70000076]
[23.1428566  27.28095245]
[26.70476151 28.17142868]
[29.27142715 22.98571396]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.70000076 27.70000076]
[23.1428566  27.28095245]
[26.2857132  28.59047699]
[29.27142715 22.98571396]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[26.2857132  28.59047699]
[29.27142715 22.98571396]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.70000076 27.70000076]
[23.1428566  27.28095245]
[26.70476151 28.17142868]
[29.27142715 22.98571396]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[28.95714188 26.12857056]
[23.03809547 27.22857094]
[27.38571358 28.27619171]
[29.00952339 22.67142868]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[25.39523697 25.97142792]
[25.86666679 22.40952301]
[26.02380943 24.45238113]
[22.7238102 24.7142868]
[24.92380905 26.33809471]
[26.60000038 22.67142868]
[26.02380943 24.45238113]
