<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.06190491]
[28.06666565 23.45714188]
[25.65714264 30.16190338]
[27.17618942 24.3476181 ]
[25.65714264 30.16190338]
[29.95238113 24.87142944]
[25.65714264 30.16190338]
[29.95238113 24.87142944]
[27.17618942 29.89999962]
[29.95238113 24.87142944]
[27.64761925 31.        ]
[29.8476181  25.02857208]
[28.95714188 29.32381058]
[29.8476181  25.02857208]
[28.95714188 29.32381058]
[28.11904716 24.24285698]
[28.95714188 29.32381058]
[28.11904716 24.24285698]
[28.48571396 27.8571434 ]
[22.98571396 31.52380943]
[27.64761925 31.        ]
[29.8476181  25.02857208]
[28.95714188 29.32381058]
[28.11904716 24.24285698]
[28.95714188 29.32381058]
[28.11904716 24.24285698]
[28.48571396 27.8571434 ]
[22.98571396 31.52380943]
[27.64761925 31.        ]
[29.8476181  25.02857208]
[28.95714188 29.32381058]
[28.11904716 24.24285698]
[28.48571396 27.8571434 ]
[22.93333435 32.78095245]
[27.64761925 31.        ]
[32.78095245 23.71904755]
[28.95714188 29.32381058]
[29.16666794 23.45714188]
[28.95714188 29.32381058]
[29.16666794 23.45714188]
[28.48571396 27.8571434 ]
[22.98571396 31.52380943]
[33.46190643 29.74285698]
[22.93333435 32.78095245]
[28.38095284 32.78095245]
[32.99047852 23.77142906]
[30.89523697 32.57142639]
[32.78095245 23.71904755]
[28.95714188 29.32381058]
[29.16666794 23.45714188]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[27.22857094 31.52380943]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[28.90476227 23.66666603]
[28.48571396 30.05714417]
[28.90476227 23.66666603]
[30.79047585 27.96190453]
[22.67142868 31.47142792]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[30.42380905 32.93809509]
[32.36190414 24.08571434]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 31.62857056]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 32.99047852]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 31.62857056]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[27.22857094 31.52380943]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[28.90476227 23.66666603]
[30.79047585 27.96190453]
[22.67142868 31.47142792]
[32.62380981 30.31904793]
[22.61904716 31.62857056]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 31.62857056]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[27.22857094 31.52380943]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[28.90476227 23.66666603]
[30.79047585 27.96190453]
[22.67142868 31.47142792]
[32.62380981 30.31904793]
[22.61904716 31.62857056]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[30.42380905 32.93809509]
[32.51904678 24.03333282]
[32.62380981 30.31904793]
[22.61904716 31.62857056]
[27.96190453 33.04285812]
[32.36190414 24.08571434]
[27.22857094 31.52380943]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[32.51904678 24.03333282]
[28.48571396 30.05714417]
[28.90476227 23.66666603]
[27.38571358 27.90952301]
[26.60000038 23.35238075]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.1428566  30.05714417]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[26.96666718 31.05237961]
[30.84285736 23.98095322]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[27.90952301 29.58571434]
[28.38095284 23.61428642]
[29.58571434 27.54285812]
[23.1428566  30.16190338]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[27.64761925 31.68095207]
[30.73809433 24.13809586]
[29.58571434 31.68095207]
[30.84285736 23.98095322]
[31.10476303 29.37619019]
[23.03809547 31.36666679]
[29.58571434 31.68095207]
