<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[28.95714188 23.19523811]
[27.0714283  29.89999962]
[27.70000076 23.71904755]
[27.0714283  29.89999962]
[30.73809433 24.29523849]
[27.0714283  29.89999962]
[30.73809433 24.29523849]
[28.11904716 29.74285698]
[30.73809433 24.29523849]
[28.85238075 31.05237961]
[31.         23.56190491]
[30.84285736 28.90476227]
[23.61428642 32.62380981]
[26.86190414 30.84285736]
[30.94762039 24.76666641]
[26.86190414 30.84285736]
[30.94762039 24.76666641]
[28.85238075 31.05237961]
[30.94762039 24.76666641]
[28.85238075 31.05237961]
[31.         23.56190491]
[30.84285736 28.90476227]
[23.61428642 32.62380981]
[26.86190414 30.84285736]
[30.94762039 24.76666641]
[26.86190414 30.84285736]
[30.94762039 24.76666641]
[26.86190414 30.84285736]
[30.94762039 24.76666641]
[28.85238075 31.05237961]
[30.94762039 24.76666641]
[28.85238075 31.05237961]
[30.94762039 24.76666641]
[28.85238075 31.05237961]
[31.         23.56190491]
[28.85238075 31.05237961]
[31.         23.56190491]
[30.84285736 28.90476227]
[23.61428642 32.62380981]
[26.86190414 30.84285736]
[30.94762039 24.76666641]
[25.02857208 28.69523811]
[30.94762039 24.76666641]
[25.02857208 29.27142715]
[31.73333359 25.02857208]
[25.02857208 29.27142715]
[31.73333359 25.02857208]
[25.02857208 29.27142715]
[31.73333359 25.02857208]
[25.02857208 29.27142715]
[31.73333359 25.02857208]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[30.47619057 26.39047623]
[25.02857208 29.27142715]
[27.49047661 25.29047585]
[25.02857208 29.27142715]
[27.49047661 25.29047585]
[23.77142906 27.01904678]
[27.49047661 25.29047585]
[23.77142906 27.01904678]
[27.49047661 25.29047585]
[23.77142906 27.01904678]
[27.49047661 25.29047585]
[23.1428566  26.75714302]
[26.91428566 27.59523773]
[25.44761848 22.56666565]
[26.91428566 27.59523773]
[25.44761848 22.56666565]
[29.48095322 29.63809586]
[32.62380981 23.40476227]
[29.48095322 29.63809586]
[31.41904831 22.93333435]
[31.20952415 26.39047623]
[25.18571472 30.47619057]
[30.42380905 27.96190453]
[24.45238113 29.8476181 ]
[28.95714188 29.00952339]
[31.47142792 23.24761963]
[30.42380905 27.96190453]
[24.45238113 29.8476181 ]
[28.95714188 29.00952339]
[31.47142792 23.24761963]
[30.42380905 27.96190453]
[24.45238113 29.8476181 ]
[28.95714188 29.00952339]
[31.47142792 23.24761963]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[30.42380905 27.96190453]
[24.45238113 29.8476181 ]
[28.95714188 29.00952339]
[31.47142792 23.24761963]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[30.42380905 27.96190453]
[24.45238113 29.8476181 ]
[27.22857094 29.69047546]
[31.47142792 23.24761963]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[27.22857094 29.69047546]
[31.47142792 23.24761963]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[30.42380905 27.96190453]
[24.45238113 29.8476181 ]
[28.95714188 29.00952339]
[31.47142792 23.24761963]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[30.52857208 27.28095245]
[25.18571472 30.47619057]
[28.53809547 29.37619019]
[31.41904831 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[28.27619171 26.49523926]
[23.9285717 27.8571434]
[27.22857094 27.12380981]
[23.29999924 26.86190414]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[28.27619171 26.49523926]
[23.9285717 27.8571434]
[27.22857094 27.12380981]
[23.29999924 26.86190414]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[26.23333359 27.75238037]
[28.48571396 23.1428566 ]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[28.43333435 22.93333435]
[28.85238075 26.33809471]
[24.60952377 28.48571396]
[27.0714283  27.64761925]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.66190529 25.55238152]
[24.87142944 22.82857132]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.66190529 25.55238152]
[24.87142944 22.82857132]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
[26.2857132  24.87142944]
[23.87619019 25.60476303]
[24.92380905 25.39523697]
[24.7142868 22.7238102]
