<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.27619171]
[29.11428452 22.40952301]
[26.49523926 29.79523849]
[29.16666794 23.24761963]
[26.49523926 29.79523849]
[30.94762039 23.66666603]
[26.49523926 29.79523849]
[30.94762039 23.66666603]
[28.32857132 29.32381058]
[30.94762039 23.66666603]
[28.53809547 29.89999962]
[30.2142868  23.40476227]
[29.74285698 27.75238037]
[22.88095284 31.10476303]
[26.33809471 30.05714417]
[30.63333321 23.87619019]
[26.33809471 30.05714417]
[30.63333321 23.87619019]
[28.53809547 29.89999962]
[30.63333321 23.87619019]
[28.53809547 29.89999962]
[30.2142868  23.40476227]
[29.74285698 27.75238037]
[22.88095284 31.10476303]
[26.33809471 30.05714417]
[30.63333321 23.87619019]
[26.33809471 30.05714417]
[30.63333321 23.87619019]
[26.33809471 30.05714417]
[30.63333321 23.87619019]
[28.53809547 29.89999962]
[30.63333321 23.87619019]
[28.53809547 29.89999962]
[30.63333321 23.87619019]
[28.53809547 29.89999962]
[30.2142868  23.40476227]
[28.53809547 29.89999962]
[30.2142868  23.40476227]
[29.74285698 27.75238037]
[22.88095284 31.10476303]
[26.33809471 30.05714417]
[30.63333321 23.87619019]
[24.50476074 29.16666794]
[30.63333321 23.87619019]
[24.45238113 29.4285717 ]
[30.63333321 23.71904755]
[24.45238113 29.4285717 ]
[30.63333321 23.71904755]
[24.45238113 29.4285717 ]
[30.63333321 23.71904755]
[24.45238113 29.4285717 ]
[30.63333321 23.71904755]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[29.89999962 25.86666679]
[24.45238113 29.4285717 ]
[27.70000076 24.81904793]
[24.45238113 29.4285717 ]
[27.70000076 24.81904793]
[23.77142906 27.17618942]
[27.70000076 24.81904793]
[23.77142906 27.17618942]
[27.70000076 24.81904793]
[23.77142906 27.17618942]
[27.70000076 24.81904793]
[23.03809547 26.49523926]
[27.0714283  26.96666718]
[23.03809547 26.49523926]
[27.0714283  26.96666718]
[23.03809547 26.49523926]
[27.0714283  26.96666718]
[23.03809547 26.49523926]
[24.19047546 24.97619057]
[25.34285736 21.88571358]
[25.60476303 26.80952454]
[27.64761925 21.99047661]
[24.39999962 26.02380943]
[27.01904678 22.51428604]
[24.39999962 26.02380943]
[27.01904678 22.51428604]
[24.39999962 26.02380943]
[27.01904678 22.51428604]
[24.39999962 26.02380943]
[27.01904678 22.51428604]
[24.39999962 26.02380943]
[27.01904678 22.51428604]
[23.50952339 25.55238152]
[27.01904678 22.51428604]
[23.50952339 25.55238152]
[26.18095207 23.56190491]
[23.50952339 25.55238152]
[26.18095207 23.56190491]
[23.50952339 25.55238152]
[26.18095207 23.56190491]
[23.50952339 25.55238152]
[26.18095207 23.56190491]
[23.50952339 25.55238152]
[26.18095207 23.56190491]
[23.50952339 25.55238152]
[26.18095207 23.56190491]
[22.82857132 24.92380905]
[26.18095207 23.56190491]
[22.82857132 24.92380905]
[25.5        25.02857208]
[22.82857132 24.92380905]
[24.3476181  24.03333282]
[22.51428604 23.9285717 ]
[23.56190491 23.56190491]
[22.51428604 23.9285717 ]
[23.56190491 23.56190491]
[22.30476189 23.35238075]
[23.35238075 23.61428642]
[24.60952377 22.25238037]
[23.35238075 23.61428642]
[24.60952377 22.25238037]
[22.98571396 23.35238075]
[24.13809586 22.88095284]
[22.98571396 23.35238075]
[24.13809586 22.88095284]
[22.98571396 23.35238075]
[23.77142906 23.40476227]
[22.56666565 23.24761963]
[23.77142906 23.40476227]
[22.56666565 23.24761963]
[23.1428566  22.93333435]
[22.30476189 22.93333435]
[22.88095284 22.98571396]
[23.61428642 22.09523773]
[22.56666565 22.93333435]
[22.7761898  22.20000076]
[22.25238037 22.82857132]
[22.7761898  22.20000076]
[22.25238037 22.82857132]
[22.51428604 22.61904716]
[22.88095284 21.51904678]
[21.88571358 22.30476189]
[22.88095284 21.51904678]
[21.93809509 22.25238037]
[23.03809547 21.88571358]
[21.93809509 22.25238037]
[23.03809547 21.88571358]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.67619133 22.25238037]
[22.51428604 22.61904716]
[22.88095284 21.51904678]
[21.88571358 22.30476189]
[22.88095284 21.51904678]
[21.93809509 22.25238037]
[23.03809547 21.88571358]
[21.93809509 22.25238037]
[23.03809547 21.88571358]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.67619133 22.25238037]
[22.51428604 22.61904716]
[22.88095284 21.51904678]
[21.88571358 22.30476189]
[22.88095284 21.51904678]
[21.93809509 22.25238037]
[23.03809547 21.88571358]
[21.93809509 22.25238037]
[23.03809547 21.88571358]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.83333397 22.3571434 ]
[22.7761898  22.20000076]
[21.67619133 22.04285812]
[22.14761925 22.04285812]
[21.5714283  21.99047661]
[22.04285812 22.40952301]
[22.20000076 21.41428566]
[21.62380981 22.20000076]
[22.20000076 21.41428566]
[21.62380981 22.20000076]
[22.20000076 21.41428566]
[21.78095245 22.09523773]
[22.3571434  21.72857094]
[21.78095245 22.09523773]
[22.3571434  21.72857094]
[21.67619133 22.04285812]
[22.3571434  21.72857094]
[21.67619133 22.04285812]
[22.14761925 22.04285812]
[21.67619133 22.04285812]
[22.14761925 22.04285812]
[21.67619133 22.04285812]
[22.14761925 22.04285812]
