<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.16666794]
[29.58571434 23.61428642]
[28.27619171 30.73809433]
[28.11904716 24.76666641]
[28.27619171 30.73809433]
[30.63333321 25.23809433]
[28.27619171 30.73809433]
[30.63333321 25.23809433]
[30.10952377 30.94762039]
[30.63333321 25.23809433]
[30.79047585 30.58095169]
[25.39523697 30.05714417]
[28.27619171 30.73809433]
[30.68571472 25.02857208]
[28.53809547 30.58095169]
[30.68571472 25.02857208]
[28.53809547 30.58095169]
[30.68571472 25.02857208]
[30.79047585 30.58095169]
[24.76666641 28.38095284]
[27.01904678 27.38571358]
[28.06666565 24.66190529]
[28.53809547 30.58095169]
[28.06666565 24.66190529]
[28.53809547 30.58095169]
[30.68571472 25.02857208]
[26.80952454 28.6428566 ]
[30.68571472 25.02857208]
[26.80952454 28.6428566 ]
[30.68571472 25.02857208]
[26.80952454 28.6428566 ]
[30.68571472 25.02857208]
[26.80952454 28.6428566 ]
[29.58571434 26.96666718]
[26.80952454 28.6428566 ]
[29.58571434 26.96666718]
[26.80952454 28.6428566 ]
[29.58571434 26.96666718]
[26.80952454 28.6428566 ]
[29.58571434 26.96666718]
[26.54761887 28.79999924]
[26.96666718 25.65714264]
[26.54761887 28.79999924]
[26.96666718 25.65714264]
[25.44761848 25.91904831]
[26.96666718 25.65714264]
[25.44761848 25.91904831]
[26.96666718 25.65714264]
[25.44761848 25.91904831]
[26.96666718 25.65714264]
[25.44761848 25.91904831]
[26.96666718 25.65714264]
[24.66190529 24.7142868 ]
[26.12857056 27.0714283 ]
[24.97619057 22.20000076]
[26.12857056 27.0714283 ]
[27.90952301 22.7761898 ]
[26.12857056 27.0714283 ]
[27.90952301 22.7761898 ]
[27.59523773 29.37619019]
[31.73333359 22.93333435]
[30.16190338 28.27619171]
[26.54761887 28.27619171]
[27.59523773 29.37619019]
[31.73333359 22.93333435]
[29.16666794 28.95714188]
[26.54761887 28.27619171]
[26.96666718 29.8476181 ]
[31.73333359 22.93333435]
[29.16666794 28.95714188]
[26.02380943 27.80476189]
[27.28095245 29.4285717 ]
[30.42380905 22.67142868]
[29.06190491 28.85238075]
[26.02380943 27.80476189]
[27.28095245 29.4285717 ]
[30.42380905 22.67142868]
[27.28095245 29.4285717 ]
[30.42380905 22.67142868]
[29.06190491 28.85238075]
[24.87142944 26.44285774]
[27.28095245 29.4285717 ]
[30.42380905 22.67142868]
[29.06190491 28.85238075]
[24.87142944 26.44285774]
[27.28095245 29.4285717 ]
[30.42380905 22.67142868]
[27.28095245 29.4285717 ]
[30.42380905 22.67142868]
[29.06190491 28.85238075]
[24.87142944 26.44285774]
[26.12857056 27.43809509]
[30.42380905 22.67142868]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[27.54285812 27.33333397]
[24.87142944 26.44285774]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[27.54285812 27.33333397]
[24.87142944 26.44285774]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[26.12857056 27.43809509]
[28.06666565 23.40476227]
[27.54285812 27.33333397]
[24.29523849 25.91904831]
[26.12857056 27.43809509]
[25.81428528 23.1428566 ]
[26.12857056 27.43809509]
[25.81428528 23.1428566 ]
[24.76666641 26.2857132 ]
[28.06666565 23.40476227]
[24.76666641 26.2857132 ]
[28.06666565 23.40476227]
[24.76666641 26.2857132 ]
[28.06666565 23.40476227]
[24.76666641 26.2857132 ]
[26.60000038 24.45238113]
[24.76666641 26.2857132 ]
[26.60000038 24.45238113]
[24.76666641 26.2857132 ]
[26.60000038 24.45238113]
[24.76666641 26.2857132 ]
[25.44761848 23.82381058]
[24.76666641 26.2857132 ]
[25.44761848 23.82381058]
[24.76666641 26.2857132 ]
[25.44761848 23.82381058]
[23.98095322 24.29523849]
[25.44761848 23.82381058]
[23.98095322 24.29523849]
[25.44761848 23.82381058]
[23.98095322 24.29523849]
[25.44761848 23.82381058]
[23.98095322 24.29523849]
[25.44761848 23.82381058]
[23.09047699 22.82857132]
[23.71904755 23.35238075]
[23.56190491 22.61904716]
[23.45714188 22.7761898 ]
[23.45714188 22.82857132]
[23.1428566  21.93809509]
[23.1428566  21.93809509]
