<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 29.95238113]
[30.16190338 22.93333435]
[24.81904793 31.68095207]
[28.90476227 23.87619019]
[24.81904793 31.68095207]
[32.25714111 24.76666641]
[24.81904793 31.68095207]
[32.25714111 24.76666641]
[26.44285774 31.26190567]
[32.25714111 24.76666641]
[27.33333397 32.04761887]
[31.7857132  24.13809586]
[28.95714188 29.11428452]
[31.7857132  24.13809586]
[28.95714188 29.11428452]
[28.90476227 23.56190491]
[28.95714188 29.11428452]
[28.90476227 23.56190491]
[26.44285774 26.91428566]
[26.33809471 22.93333435]
[26.44285774 26.91428566]
[26.33809471 22.93333435]
[26.44285774 26.91428566]
[26.33809471 22.93333435]
[26.44285774 26.91428566]
[27.12380981 22.51428604]
[25.29047585 25.08095169]
[22.30476189 25.13333321]
[28.90476227 26.96666718]
[22.82857132 29.21904755]
[28.90476227 26.96666718]
[22.82857132 29.21904755]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.19523811 34.45714188]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.19523811 34.45714188]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.19523811 34.45714188]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.19523811 34.45714188]
[31.20952415 33.51428604]
[34.82381058 23.66666603]
[33.82857132 29.79523849]
[22.93333435 33.20000076]
[27.59523773 34.09047699]
[34.82381058 23.66666603]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.19523811 34.45714188]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.19523811 34.45714188]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.82857132 29.79523849]
[23.66666603 34.09047699]
[31.20952415 33.51428604]
[33.67142868 23.09047699]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[27.59523773 34.09047699]
[34.82381058 23.66666603]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[33.93333435 29.89999962]
[23.24761963 33.04285812]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[32.83333206 31.41904831]
[23.24761963 33.04285812]
[30.00476074 32.36190414]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[32.83333206 31.41904831]
[23.24761963 33.04285812]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[32.83333206 31.41904831]
[23.24761963 33.04285812]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[33.93333435 29.89999962]
[23.24761963 33.04285812]
[28.27619171 33.61904907]
[33.98571396 23.61428642]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[33.93333435 29.89999962]
[23.66666603 34.09047699]
[31.68095207 33.51428604]
[33.25238037 23.1428566 ]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.68095207 33.51428604]
[33.98571396 23.61428642]
[31.62857056 29.4285717 ]
[23.24761963 31.        ]
[28.27619171 33.61904907]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[29.11428452 31.36666679]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[29.11428452 31.36666679]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[29.11428452 31.36666679]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[27.90952301 32.46666718]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[30.26666641 32.46666718]
[30.73809433 23.45714188]
[31.62857056 29.4285717 ]
[23.45714188 31.62857056]
[31.05237961 30.68571472]
[23.24761963 31.        ]
[29.11428452 31.36666679]
[31.62857056 23.87619019]
[30.26666641 32.46666718]
