<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.64761925]
[28.11904716 23.03809547]
[26.33809471 29.00952339]
[27.43809509 23.50952339]
[26.33809471 29.00952339]
[30.47619057 23.98095322]
[26.33809471 29.00952339]
[30.47619057 23.98095322]
[28.17142868 28.90476227]
[30.47619057 23.98095322]
[28.59047699 29.69047546]
[30.89523697 23.56190491]
[29.79523849 28.38095284]
[23.50952339 30.2142868 ]
[26.60000038 29.48095322]
[30.26666641 24.08571434]
[26.60000038 29.48095322]
[30.26666641 24.08571434]
[28.59047699 29.69047546]
[30.26666641 24.08571434]
[28.59047699 29.69047546]
[30.89523697 23.56190491]
[29.79523849 28.38095284]
[23.50952339 30.2142868 ]
[26.60000038 29.48095322]
[30.26666641 24.08571434]
[26.60000038 29.48095322]
[30.26666641 24.08571434]
[26.60000038 29.48095322]
[30.26666641 24.08571434]
[28.59047699 29.69047546]
[30.26666641 24.08571434]
[28.59047699 29.69047546]
[30.26666641 24.08571434]
[28.59047699 29.69047546]
[30.89523697 23.56190491]
[28.59047699 29.69047546]
[30.89523697 23.56190491]
[29.79523849 28.38095284]
[23.50952339 30.2142868 ]
[26.60000038 29.48095322]
[30.26666641 24.08571434]
[25.02857208 28.06666565]
[30.26666641 24.08571434]
[25.23809433 27.90952301]
[30.2142868  24.19047546]
[25.23809433 27.90952301]
[30.2142868  24.19047546]
[25.23809433 27.90952301]
[30.2142868  24.19047546]
[25.23809433 27.90952301]
[30.2142868  24.19047546]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[28.43333435 25.55238152]
[25.23809433 27.90952301]
[25.97142792 24.66190529]
[25.23809433 27.90952301]
[25.97142792 24.66190529]
[24.3476181  25.91904831]
[25.97142792 24.66190529]
[24.3476181  25.91904831]
[25.97142792 24.66190529]
[24.3476181  25.91904831]
[25.97142792 24.66190529]
[23.56190491 25.29047585]
[25.91904831 26.23333359]
[24.55714226 21.99047661]
[25.91904831 26.23333359]
[24.55714226 21.99047661]
[28.17142868 28.01428604]
[24.13809586 27.0714283 ]
[25.91904831 26.23333359]
[27.33333397 22.51428604]
[27.38571358 26.86190414]
[23.66666603 26.54761887]
[25.5        25.39523697]
[23.24761963 24.92380905]
[24.19047546 25.5       ]
[26.2857132  22.30476189]
[24.19047546 25.5       ]
[26.2857132  22.30476189]
[25.76190567 27.43809509]
[29.32381058 22.40952301]
[25.76190567 27.43809509]
[29.32381058 22.40952301]
[26.60000038 26.49523926]
[22.93333435 26.70476151]
[25.76190567 27.43809509]
[29.32381058 22.40952301]
[24.60952377 26.6523819 ]
[29.32381058 22.40952301]
[25.02857208 26.18095207]
[30.00476074 22.09523773]
[26.18095207 25.23809433]
[22.93333435 26.70476151]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[23.45714188 26.96666718]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[23.45714188 26.96666718]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[23.45714188 26.96666718]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[23.45714188 26.96666718]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[23.45714188 26.96666718]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[23.45714188 26.96666718]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.70000076 23.03809547]
[25.02857208 26.18095207]
[27.75238037 22.61904716]
[26.18095207 25.23809433]
[22.93333435 26.70476151]
[24.60952377 26.6523819 ]
[27.70000076 23.03809547]
[23.45714188 24.87142944]
[25.55238152 22.56666565]
[23.82381058 24.55714226]
[25.55238152 22.56666565]
[23.82381058 24.55714226]
[25.55238152 22.25238037]
[23.82381058 24.55714226]
[25.55238152 22.25238037]
[24.66190529 24.03333282]
[22.46190453 25.23809433]
[23.45714188 24.87142944]
[25.55238152 22.56666565]
[23.45714188 24.87142944]
[25.55238152 22.56666565]
[23.82381058 24.55714226]
[25.55238152 22.56666565]
[23.82381058 24.55714226]
[25.55238152 22.25238037]
[23.82381058 24.55714226]
[25.55238152 22.25238037]
[24.66190529 24.03333282]
[22.46190453 25.23809433]
[23.45714188 24.87142944]
[25.55238152 22.56666565]
