<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.33333397]
[28.59047699 23.03809547]
[26.75714302 30.47619057]
[27.33333397 23.98095322]
[26.75714302 30.47619057]
[29.79523849 25.02857208]
[26.75714302 30.47619057]
[29.79523849 25.02857208]
[27.70000076 30.84285736]
[29.79523849 25.02857208]
[28.85238075 31.83809662]
[31.31428528 25.02857208]
[30.58095169 29.37619019]
[22.82857132 32.93809509]
[27.49047661 31.57619095]
[30.68571472 25.70952415]
[27.49047661 31.57619095]
[30.68571472 25.70952415]
[28.85238075 31.83809662]
[30.68571472 25.70952415]
[28.85238075 31.83809662]
[31.31428528 25.02857208]
[30.58095169 29.37619019]
[22.82857132 32.93809509]
[27.49047661 31.57619095]
[30.68571472 25.70952415]
[27.49047661 31.57619095]
[30.68571472 25.70952415]
[27.49047661 31.57619095]
[30.68571472 25.70952415]
[28.85238075 31.83809662]
[30.68571472 25.70952415]
[28.85238075 31.83809662]
[30.68571472 25.70952415]
[28.85238075 31.83809662]
[31.31428528 25.02857208]
[28.85238075 31.83809662]
[31.31428528 25.02857208]
[30.58095169 29.37619019]
[22.82857132 32.93809509]
[27.49047661 31.57619095]
[30.68571472 25.70952415]
[25.5       29.4285717]
[30.68571472 25.70952415]
[25.76190567 30.47619057]
[31.05237961 26.33809471]
[25.76190567 30.47619057]
[31.05237961 26.33809471]
[25.76190567 30.47619057]
[31.05237961 26.33809471]
[25.76190567 30.47619057]
[31.05237961 26.33809471]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[30.26666641 27.70000076]
[25.76190567 30.47619057]
[27.90952301 25.60476303]
[25.76190567 30.47619057]
[27.90952301 25.60476303]
[24.97619057 27.54285812]
[27.90952301 25.60476303]
[24.97619057 27.54285812]
[27.90952301 25.60476303]
[24.97619057 27.54285812]
[27.90952301 25.60476303]
[24.13809586 27.12380981]
[27.96190453 26.75714302]
[24.13809586 27.12380981]
[27.96190453 26.75714302]
[24.13809586 27.12380981]
[27.96190453 26.75714302]
[24.13809586 27.12380981]
[26.18095207 25.18571472]
[23.82381058 25.55238152]
[26.18095207 25.18571472]
[23.56190491 25.60476303]
[25.08095169 25.13333321]
[26.2857132  22.93333435]
[25.08095169 25.13333321]
[26.23333359 22.98571396]
[24.66190529 24.92380905]
[26.23333359 22.98571396]
[24.66190529 24.92380905]
[25.97142792 23.29999924]
[24.66190529 24.92380905]
[25.97142792 23.29999924]
[24.66190529 24.92380905]
[25.97142792 23.29999924]
[24.03333282 24.7142868 ]
[25.97142792 23.50952339]
[24.03333282 24.7142868 ]
[25.70952415 23.40476227]
[23.77142906 24.87142944]
[24.87142944 23.66666603]
[23.77142906 24.87142944]
[24.87142944 23.66666603]
[23.77142906 24.87142944]
[23.98095322 23.29999924]
[23.40476227 24.03333282]
[23.98095322 23.29999924]
[23.40476227 24.03333282]
[23.50952339 23.24761963]
[23.40476227 24.03333282]
[23.40476227 23.50952339]
[23.87619019 22.7238102 ]
[23.40476227 23.50952339]
[23.66666603 22.93333435]
[23.40476227 23.50952339]
[23.40476227 22.93333435]
[23.40476227 23.50952339]
[23.19523811 23.19523811]
