<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.69523811]
[28.17142868 23.35238075]
[25.65714264 30.79047585]
[28.11904716 23.71904755]
[25.65714264 30.79047585]
[31.15714264 24.24285698]
[25.65714264 30.79047585]
[31.15714264 24.24285698]
[27.38571358 30.84285736]
[31.15714264 24.24285698]
[27.80476189 32.1523819 ]
[31.31428528 24.03333282]
[29.8476181 29.8476181]
[22.09523773 30.52857208]
[26.39047623 32.09999847]
[31.68095207 24.19047546]
[26.39047623 32.09999847]
[31.68095207 24.19047546]
[27.80476189 32.1523819 ]
[31.68095207 24.19047546]
[27.80476189 32.1523819 ]
[31.31428528 24.03333282]
[29.8476181 29.8476181]
[22.09523773 30.52857208]
[26.39047623 32.09999847]
[31.68095207 24.19047546]
[26.39047623 32.09999847]
[31.68095207 24.19047546]
[26.39047623 32.09999847]
[31.68095207 24.19047546]
[27.80476189 32.1523819 ]
[31.68095207 24.19047546]
[27.80476189 32.1523819 ]
[31.68095207 24.19047546]
[27.80476189 32.1523819 ]
[31.31428528 24.03333282]
[27.80476189 32.1523819 ]
[31.31428528 24.03333282]
[29.8476181 29.8476181]
[22.09523773 30.52857208]
[26.39047623 32.09999847]
[31.68095207 24.19047546]
[24.66190529 30.52857208]
[31.68095207 24.19047546]
[25.34285736 31.73333359]
[31.83809662 24.7142868 ]
[25.34285736 31.73333359]
[31.83809662 24.7142868 ]
[25.34285736 31.73333359]
[31.83809662 24.7142868 ]
[25.34285736 31.73333359]
[31.83809662 24.7142868 ]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[31.31428528 27.01904678]
[25.34285736 31.73333359]
[28.69523811 26.02380943]
[25.34285736 31.73333359]
[28.69523811 26.02380943]
[24.76666641 28.95714188]
[28.69523811 26.02380943]
[24.76666641 28.95714188]
[28.69523811 26.02380943]
[24.76666641 28.95714188]
[28.69523811 26.02380943]
[23.71904755 27.96190453]
[28.22380829 27.59523773]
[23.71904755 27.96190453]
[28.22380829 27.59523773]
[23.71904755 27.96190453]
[28.22380829 27.59523773]
[23.71904755 27.96190453]
[25.76190567 25.81428528]
[26.60000038 22.51428604]
[27.28095245 28.22380829]
[29.06190491 22.7761898 ]
[26.75714302 27.43809509]
[29.16666794 22.98571396]
[26.75714302 27.43809509]
[29.16666794 22.98571396]
[26.75714302 27.43809509]
[29.16666794 22.98571396]
[26.75714302 27.43809509]
[29.16666794 22.98571396]
[26.75714302 27.43809509]
[29.16666794 22.98571396]
[25.02857208 27.22857094]
[29.16666794 22.98571396]
[25.02857208 27.22857094]
[28.27619171 24.19047546]
[25.02857208 27.22857094]
[28.27619171 24.19047546]
[25.02857208 27.22857094]
[28.27619171 24.19047546]
[25.02857208 27.22857094]
[28.27619171 24.19047546]
[25.02857208 27.22857094]
[28.27619171 24.19047546]
[25.02857208 27.22857094]
[28.27619171 24.19047546]
[24.08571434 26.02380943]
[28.27619171 24.19047546]
[24.08571434 26.02380943]
[27.96190453 25.60476303]
[24.08571434 26.02380943]
[26.12857056 24.39999962]
[23.61428642 24.7142868 ]
[25.76190567 24.45238113]
[23.61428642 24.7142868 ]
[25.76190567 24.45238113]
[23.03809547 24.13809586]
[25.13333321 24.13809586]
[23.03809547 24.13809586]
[25.13333321 24.13809586]
[23.03809547 24.13809586]
[24.39999962 24.24285698]
[23.03809547 24.13809586]
[23.56190491 23.45714188]
[22.61904716 23.35238075]
[23.19523811 23.1428566 ]
[22.61904716 23.35238075]
[22.7761898  22.98571396]
[23.56190491 22.7238102 ]
[22.7761898  22.98571396]
[23.1428566 22.7761898]
[22.7761898  22.98571396]
[22.88095284 22.46190453]
[22.7761898  22.98571396]
[22.46190453 22.46190453]
[22.7761898  22.98571396]
[22.46190453 22.46190453]
