<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.79999924]
[27.96190453 23.40476227]
[26.18095207 29.69047546]
[26.80952454 24.13809586]
[26.18095207 29.69047546]
[29.95238113 24.60952377]
[26.18095207 29.69047546]
[29.95238113 24.60952377]
[27.54285812 29.37619019]
[29.95238113 24.60952377]
[27.33333397 29.95238113]
[29.95238113 24.08571434]
[29.32381058 27.96190453]
[22.7238102  30.10952377]
[25.86666679 30.52857208]
[30.16190338 24.60952377]
[25.86666679 30.52857208]
[30.16190338 24.60952377]
[27.33333397 29.95238113]
[30.16190338 24.60952377]
[27.33333397 29.95238113]
[29.95238113 24.08571434]
[29.32381058 27.96190453]
[22.7238102  30.10952377]
[25.86666679 30.52857208]
[30.16190338 24.60952377]
[25.86666679 30.52857208]
[30.16190338 24.60952377]
[25.86666679 30.52857208]
[30.16190338 24.60952377]
[27.33333397 29.95238113]
[30.16190338 24.60952377]
[27.33333397 29.95238113]
[30.16190338 24.60952377]
[27.33333397 29.95238113]
[29.95238113 24.08571434]
[27.33333397 29.95238113]
[29.95238113 24.08571434]
[29.32381058 27.96190453]
[22.7238102  30.10952377]
[25.86666679 30.52857208]
[30.16190338 24.60952377]
[24.60952377 29.48095322]
[30.16190338 24.60952377]
[24.66190529 30.16190338]
[29.95238113 24.97619057]
[24.66190529 30.16190338]
[29.95238113 24.97619057]
[24.66190529 30.16190338]
[29.95238113 24.97619057]
[24.66190529 30.16190338]
[29.95238113 24.97619057]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[29.4285717  26.70476151]
[24.66190529 30.16190338]
[27.28095245 25.76190567]
[24.66190529 30.16190338]
[27.28095245 25.76190567]
[24.13809586 28.38095284]
[27.28095245 25.76190567]
[24.13809586 28.38095284]
[27.28095245 25.76190567]
[24.13809586 28.38095284]
[27.28095245 25.76190567]
[23.40476227 27.90952301]
[26.33809471 28.17142868]
[25.70952415 22.93333435]
[26.33809471 28.17142868]
[25.70952415 22.93333435]
[27.54285812 29.89999962]
[30.94762039 23.19523811]
[27.54285812 29.89999962]
[31.05237961 23.1428566 ]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[31.05237961 23.1428566 ]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[31.05237961 23.1428566 ]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[31.05237961 23.1428566 ]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[28.69523811 22.82857132]
[27.59523773 26.07619095]
[24.45238113 28.95714188]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[27.59523773 26.07619095]
[24.45238113 28.95714188]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.45238113 28.95714188]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.95238113 26.23333359]
[24.29523849 30.2142868 ]
[29.27142715 26.75714302]
[23.87619019 29.58571434]
[27.8571434  29.58571434]
[27.38571358 22.98571396]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.45238113 28.95714188]
[29.37619019 25.29047585]
[24.55714226 30.26666641]
[29.95238113 26.23333359]
[24.29523849 30.2142868 ]
[29.27142715 26.75714302]
[24.29523849 30.2142868 ]
[29.27142715 26.75714302]
[23.87619019 29.58571434]
[27.8571434  29.58571434]
[27.38571358 22.98571396]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[27.59523773 26.07619095]
[24.45238113 28.95714188]
[29.00952339 27.38571358]
[24.55714226 30.26666641]
[29.16666794 29.21904755]
[27.38571358 22.88095284]
[27.59523773 26.07619095]
[24.45238113 28.95714188]
[29.37619019 25.29047585]
[24.55714226 30.26666641]
[29.95238113 26.23333359]
[24.29523849 30.2142868 ]
[28.22380829 25.34285736]
[23.9285717  28.48571396]
[27.59523773 25.76190567]
[23.50952339 28.17142868]
[26.6523819  27.80476189]
[26.39047623 22.7761898 ]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[26.39047623 22.7761898 ]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[26.39047623 22.7761898 ]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[26.39047623 22.7761898 ]
[27.49047661 26.39047623]
[24.13809586 28.59047699]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[28.27619171 23.1428566 ]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[28.27619171 23.1428566 ]
[27.75238037 27.54285812]
[24.13809586 28.59047699]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[28.27619171 23.1428566 ]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[28.27619171 23.1428566 ]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.6523819  27.80476189]
[28.27619171 23.1428566 ]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.44285774 28.22380829]
[28.27619171 23.1428566 ]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[26.44285774 28.22380829]
[28.27619171 23.1428566 ]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.75238037 27.54285812]
[23.9285717  28.48571396]
[26.44285774 28.22380829]
[28.27619171 23.1428566 ]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
[27.64761925 26.75714302]
[24.13809586 28.59047699]
[27.49047661 28.06666565]
[28.6428566  22.82857132]
