<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.96190453]
[29.79523849 22.93333435]
[27.38571358 29.00952339]
[28.27619171 24.19047546]
[27.38571358 29.00952339]
[30.73809433 24.81904793]
[27.38571358 29.00952339]
[30.73809433 24.81904793]
[29.16666794 29.27142715]
[30.73809433 24.81904793]
[28.32857132 29.16666794]
[30.37142944 24.39999962]
[29.8476181  27.64761925]
[23.1428566  30.79047585]
[26.86190414 28.79999924]
[30.52857208 24.87142944]
[26.86190414 28.79999924]
[30.52857208 24.87142944]
[28.32857132 29.16666794]
[30.52857208 24.87142944]
[28.32857132 29.16666794]
[30.37142944 24.39999962]
[29.8476181  27.64761925]
[23.1428566  30.79047585]
[26.86190414 28.79999924]
[30.52857208 24.87142944]
[26.86190414 28.79999924]
[30.52857208 24.87142944]
[26.86190414 28.79999924]
[30.52857208 24.87142944]
[28.32857132 29.16666794]
[30.52857208 24.87142944]
[28.32857132 29.16666794]
[30.52857208 24.87142944]
[28.32857132 29.16666794]
[30.37142944 24.39999962]
[28.32857132 29.16666794]
[30.37142944 24.39999962]
[29.8476181  27.64761925]
[23.1428566  30.79047585]
[26.86190414 28.79999924]
[30.52857208 24.87142944]
[25.18571472 27.54285812]
[30.52857208 24.87142944]
[24.3476181  27.64761925]
[29.37619019 24.76666641]
[24.3476181  27.64761925]
[29.37619019 24.76666641]
[24.3476181  27.64761925]
[29.37619019 24.76666641]
[24.3476181  27.64761925]
[29.37619019 24.76666641]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[27.90952301 26.49523926]
[24.3476181  27.64761925]
[25.55238152 25.02857208]
[24.3476181  27.64761925]
[25.55238152 25.02857208]
[23.45714188 25.39523697]
[25.55238152 25.02857208]
[23.45714188 25.39523697]
[25.55238152 25.02857208]
[23.45714188 25.39523697]
