<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.75238037]
[28.01428604 22.3571434 ]
[26.23333359 29.37619019]
[26.86190414 22.7761898 ]
[26.23333359 29.37619019]
[29.48095322 23.71904755]
[26.23333359 29.37619019]
[29.48095322 23.71904755]
[27.49047661 29.16666794]
[29.48095322 23.71904755]
[27.12380981 30.16190338]
[29.79523849 22.88095284]
[29.00952339 29.11428452]
[29.79523849 22.88095284]
[29.00952339 29.11428452]
[28.6428566  22.82857132]
[29.00952339 29.11428452]
[28.6428566  22.82857132]
[29.63809586 27.33333397]
[23.56190491 31.52380943]
[27.12380981 30.16190338]
[29.79523849 22.88095284]
[29.00952339 29.11428452]
[28.6428566  22.82857132]
[29.00952339 29.11428452]
[28.6428566  22.82857132]
[29.63809586 27.33333397]
[23.56190491 31.52380943]
[27.12380981 30.16190338]
[29.79523849 22.88095284]
[29.00952339 29.11428452]
[28.6428566  22.82857132]
[29.63809586 27.33333397]
[22.98571396 31.52380943]
[27.12380981 30.16190338]
[31.83809662 22.40952301]
[29.00952339 29.11428452]
[29.53333282 22.40952301]
[29.00952339 29.11428452]
[29.53333282 22.40952301]
[29.63809586 27.33333397]
[23.56190491 31.52380943]
[31.62857056 29.06190491]
[22.98571396 31.52380943]
[27.12380981 32.20476151]
[31.94285583 23.09047699]
[29.32381058 31.68095207]
[31.83809662 22.40952301]
[29.00952339 29.11428452]
[29.53333282 22.40952301]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[26.6523819  30.52857208]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[29.4285717  22.14761925]
[29.11428452 29.27142715]
[29.4285717  22.14761925]
[31.52380943 26.49523926]
[23.56190491 31.36666679]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[28.53809547 32.04761887]
[31.26190567 22.88095284]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.56666565 31.15714264]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.98571396 31.57619095]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.56666565 31.15714264]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[26.6523819  30.52857208]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[29.4285717  22.14761925]
[31.52380943 26.49523926]
[23.56190491 31.36666679]
[31.99523926 29.06190491]
[22.56666565 31.15714264]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.56666565 31.15714264]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[26.6523819  30.52857208]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[29.4285717  22.14761925]
[31.52380943 26.49523926]
[23.56190491 31.36666679]
[31.99523926 29.06190491]
[22.56666565 31.15714264]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[28.53809547 32.04761887]
[31.52380943 22.30476189]
[31.99523926 29.06190491]
[22.56666565 31.15714264]
[25.97142792 31.94285583]
[31.26190567 22.88095284]
[26.6523819  30.52857208]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[31.52380943 22.30476189]
[29.11428452 29.27142715]
[29.4285717  22.14761925]
[28.32857132 26.2857132 ]
[23.66666603 30.00476074]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[23.1428566  30.31904793]
[27.64761925 30.52857208]
[30.26666641 22.20000076]
[30.94762039 28.11904716]
[22.61904716 30.37142944]
