<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 28.06666565]
[28.85238075 23.24761963]
[25.29047585 29.8476181 ]
[27.64761925 23.9285717 ]
[25.29047585 29.8476181 ]
[29.69047546 25.18571472]
[25.29047585 29.8476181 ]
[29.69047546 25.18571472]
[26.07619095 30.37142944]
[29.69047546 25.18571472]
[26.75714302 31.73333359]
[30.73809433 24.7142868 ]
[28.01428604 30.26666641]
[30.73809433 24.7142868 ]
[28.01428604 30.26666641]
[29.89999962 23.82381058]
[28.01428604 30.26666641]
[29.89999962 23.82381058]
[27.75238037 28.32857132]
[28.53809547 23.56190491]
[27.75238037 28.32857132]
[28.53809547 23.56190491]
[27.75238037 28.32857132]
[28.53809547 23.56190491]
[27.75238037 28.32857132]
[29.11428452 23.03809547]
[27.43809509 25.60476303]
[22.40952301 28.38095284]
[30.26666641 27.64761925]
[23.66666603 31.73333359]
[30.26666641 27.64761925]
[23.66666603 31.73333359]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.40476227 32.83333206]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.40476227 32.83333206]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.40476227 32.83333206]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.40476227 32.83333206]
[29.32381058 32.41428375]
[32.99047852 24.03333282]
[31.26190567 29.69047546]
[23.29999924 32.25714111]
[27.75238037 32.20476151]
[32.99047852 24.03333282]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.40476227 32.83333206]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.40476227 32.83333206]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[31.26190567 29.69047546]
[23.50952339 32.20476151]
[29.32381058 32.41428375]
[32.04761887 23.66666603]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[27.75238037 32.20476151]
[32.99047852 24.03333282]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[27.70000076 31.94285583]
[32.41428375 24.03333282]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[27.70000076 31.94285583]
[32.41428375 24.03333282]
[30.89523697 30.10952377]
[23.35238075 31.62857056]
[27.70000076 31.94285583]
[32.41428375 24.03333282]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[27.70000076 31.94285583]
[32.41428375 24.03333282]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.06190491 32.30952454]
[31.47142792 23.77142906]
[30.89523697 30.10952377]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.47142792 23.77142906]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[30.58095169 22.61904716]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
[28.38095284 30.68571472]
[31.94285583 23.09047699]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[30.58095169 22.61904716]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[30.58095169 22.61904716]
[29.4285717  25.23809433]
[23.66666603 31.26190567]
[30.10952377 26.07619095]
[23.50952339 32.20476151]
[30.10952377 26.07619095]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
[26.6523819  27.59523773]
[29.32381058 22.56666565]
[28.38095284 30.68571472]
[31.94285583 23.09047699]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.66666603 31.26190567]
[30.10952377 26.07619095]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.35238075 31.62857056]
[28.38095284 30.68571472]
[31.94285583 23.09047699]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.10952377 26.07619095]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
[28.38095284 30.68571472]
[31.94285583 23.09047699]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[30.58095169 22.61904716]
[30.00476074 26.75714302]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
[28.38095284 30.68571472]
[31.94285583 23.09047699]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.66666603 31.26190567]
[30.84285736 28.32857132]
[23.50952339 32.20476151]
[29.74285698 30.52857208]
[31.52380943 22.93333435]
[30.84285736 28.32857132]
[23.66666603 31.26190567]
[30.10952377 26.07619095]
[23.50952339 32.20476151]
[30.00476074 27.54285812]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.35238075 31.62857056]
[29.11428452 27.90952301]
[23.1428566  30.47619057]
