<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 29.32381058]
[28.11904716 22.7761898 ]
[24.81904793 30.84285736]
[27.0714283  23.40476227]
[24.81904793 30.84285736]
[30.42380905 24.13809586]
[24.81904793 30.84285736]
[30.42380905 24.13809586]
[25.86666679 30.63333321]
[30.42380905 24.13809586]
[25.97142792 31.31428528]
[29.74285698 23.71904755]
[27.64761925 29.79523849]
[29.74285698 23.71904755]
[27.64761925 29.79523849]
[29.11428452 23.35238075]
[27.64761925 29.79523849]
[29.11428452 23.35238075]
[27.33333397 27.90952301]
[27.33333397 23.09047699]
[27.33333397 27.90952301]
[27.33333397 23.09047699]
[27.33333397 27.90952301]
[27.33333397 23.09047699]
[27.33333397 27.90952301]
[28.38095284 22.7238102 ]
[26.70476151 25.97142792]
[22.30476189 25.70952415]
[31.26190567 28.22380829]
[22.88095284 30.73809433]
[31.26190567 28.22380829]
[22.88095284 30.73809433]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.61904716 32.99047852]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.61904716 32.99047852]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.61904716 32.99047852]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.61904716 32.99047852]
[29.37619019 33.09523773]
[32.83333206 23.09047699]
[32.93809509 30.58095169]
[22.40952301 31.47142792]
[27.28095245 33.40952301]
[32.83333206 23.09047699]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.61904716 32.99047852]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.61904716 32.99047852]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.93809509 30.58095169]
[22.56666565 32.04761887]
[29.37619019 33.09523773]
[32.51904678 22.93333435]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[27.28095245 33.40952301]
[32.83333206 23.09047699]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[27.54285812 32.83333206]
[32.04761887 23.40476227]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
[29.48095322 32.62380981]
[32.09999847 23.45714188]
[32.57142639 30.79047585]
[22.56666565 32.04761887]
