<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.63809586]
[30.05714417 22.40952301]
[27.59523773 31.68095207]
[28.69523811 23.03809547]
[27.59523773 31.68095207]
[31.15714264 23.77142906]
[27.59523773 31.68095207]
[31.15714264 23.77142906]
[29.21904755 31.10476303]
[31.15714264 23.77142906]
[29.11428452 31.52380943]
[30.79047585 23.9285717 ]
[30.2142868  28.27619171]
[22.7238102  31.10476303]
[27.28095245 31.89047623]
[31.10476303 24.08571434]
[27.28095245 31.89047623]
[31.10476303 24.08571434]
[29.11428452 31.52380943]
[31.10476303 24.08571434]
[29.11428452 31.52380943]
[30.79047585 23.9285717 ]
[30.2142868  28.27619171]
[22.7238102  31.10476303]
[27.28095245 31.89047623]
[31.10476303 24.08571434]
[27.28095245 31.89047623]
[31.10476303 24.08571434]
[27.28095245 31.89047623]
[31.10476303 24.08571434]
[29.11428452 31.52380943]
[31.10476303 24.08571434]
[29.11428452 31.52380943]
[31.10476303 24.08571434]
[29.11428452 31.52380943]
[30.79047585 23.9285717 ]
[29.11428452 31.52380943]
[30.79047585 23.9285717 ]
[30.2142868  28.27619171]
[22.7238102  31.10476303]
[27.28095245 31.89047623]
[31.10476303 24.08571434]
[25.02857208 30.26666641]
[31.10476303 24.08571434]
[24.7142868  30.68571472]
[31.05237961 24.29523849]
[24.7142868  30.68571472]
[31.05237961 24.29523849]
[24.7142868  30.68571472]
[31.05237961 24.29523849]
[24.7142868  30.68571472]
[31.05237961 24.29523849]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[29.58571434 26.39047623]
[24.7142868  30.68571472]
[28.32857132 24.97619057]
[24.7142868  30.68571472]
[28.32857132 24.97619057]
