<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.43333435]
[29.8476181  22.14761925]
[26.49523926 30.63333321]
[28.79999924 22.7238102 ]
[26.49523926 30.63333321]
[31.68095207 23.1428566 ]
[26.49523926 30.63333321]
[31.68095207 23.1428566 ]
[28.53809547 30.68571472]
[31.68095207 23.1428566 ]
[28.43333435 30.94762039]
[31.73333359 22.98571396]
[30.2142868  28.22380829]
[22.88095284 30.16190338]
[26.18095207 30.89523697]
[31.62857056 23.09047699]
[26.18095207 30.89523697]
[31.62857056 23.09047699]
[28.43333435 30.94762039]
[31.62857056 23.09047699]
[28.43333435 30.94762039]
[31.73333359 22.98571396]
[30.2142868  28.22380829]
[22.88095284 30.16190338]
[26.18095207 30.89523697]
[31.62857056 23.09047699]
[26.18095207 30.89523697]
[31.62857056 23.09047699]
[26.18095207 30.89523697]
[31.62857056 23.09047699]
[28.43333435 30.94762039]
[31.62857056 23.09047699]
[28.43333435 30.94762039]
[31.62857056 23.09047699]
[28.43333435 30.94762039]
[31.73333359 22.98571396]
[28.43333435 30.94762039]
[31.73333359 22.98571396]
[30.2142868  28.22380829]
[22.88095284 30.16190338]
[26.18095207 30.89523697]
[31.62857056 23.09047699]
[24.19047546 29.37619019]
[31.62857056 23.09047699]
[23.9285717  29.95238113]
[31.         23.35238075]
[23.9285717  29.95238113]
[31.         23.35238075]
[23.9285717  29.95238113]
[31.         23.35238075]
[23.9285717  29.95238113]
[31.         23.35238075]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[29.89999962 24.76666641]
[23.9285717  29.95238113]
[27.96190453 24.13809586]
[23.9285717  29.95238113]
[27.96190453 24.13809586]
[23.40476227 27.43809509]
[27.96190453 24.13809586]
[23.40476227 27.43809509]
[27.96190453 24.13809586]
[23.40476227 27.43809509]
[27.96190453 24.13809586]
[22.40952301 26.39047623]
[26.75714302 26.23333359]
[22.40952301 26.39047623]
[26.75714302 26.23333359]
[22.40952301 26.39047623]
[26.75714302 26.23333359]
[22.40952301 26.39047623]
[23.98095322 25.34285736]
[25.55238152 22.20000076]
[25.60476303 26.6523819 ]
[27.54285812 22.20000076]
[24.45238113 26.54761887]
[26.91428566 23.1428566 ]
[24.45238113 26.54761887]
[26.91428566 23.1428566 ]
[24.45238113 26.54761887]
[26.91428566 23.1428566 ]
[24.45238113 26.54761887]
[26.91428566 23.1428566 ]
[24.45238113 26.54761887]
[26.91428566 23.1428566 ]
[23.35238075 26.44285774]
[26.91428566 23.1428566 ]
[23.35238075 26.44285774]
[26.75714302 23.71904755]
[23.35238075 26.44285774]
[26.75714302 23.71904755]
[23.35238075 26.44285774]
[26.75714302 23.71904755]
[23.35238075 26.44285774]
[26.75714302 23.71904755]
[23.35238075 26.44285774]
[26.75714302 23.71904755]
[23.35238075 26.44285774]
[26.75714302 23.71904755]
[22.46190453 25.55238152]
[26.75714302 23.71904755]
[22.46190453 25.55238152]
[25.5        24.92380905]
[22.46190453 25.55238152]
[24.03333282 24.39999962]
[24.24285698 22.25238037]
[24.39999962 25.34285736]
[25.44761848 22.25238037]
[24.39999962 25.34285736]
[25.44761848 22.25238037]
[23.71904755 25.39523697]
[25.91904831 22.56666565]
[23.71904755 25.39523697]
[25.91904831 22.56666565]
[23.71904755 25.39523697]
[25.91904831 22.56666565]
[23.71904755 25.39523697]
[25.91904831 22.56666565]
[24.24285698 25.60476303]
[25.91904831 22.56666565]
[24.24285698 25.60476303]
[26.91428566 22.51428604]
