<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.96190453]
[28.48571396 22.51428604]
[25.44761848 30.10952377]
[27.8571434  22.98571396]
[25.44761848 30.10952377]
[30.31904793 23.61428642]
[25.44761848 30.10952377]
[30.31904793 23.61428642]
[26.60000038 30.10952377]
[30.31904793 23.61428642]
[27.28095245 31.20952415]
[30.94762039 24.03333282]
[29.11428452 29.53333282]
[30.94762039 24.03333282]
[29.11428452 29.53333282]
[29.74285698 23.66666603]
[29.11428452 29.53333282]
[29.74285698 23.66666603]
[28.69523811 27.80476189]
[22.46190453 31.57619095]
[27.28095245 31.20952415]
[30.94762039 24.03333282]
[29.11428452 29.53333282]
[29.74285698 23.66666603]
[29.11428452 29.53333282]
[29.74285698 23.66666603]
[28.69523811 27.80476189]
[22.46190453 31.57619095]
[27.28095245 31.20952415]
[30.94762039 24.03333282]
[29.11428452 29.53333282]
[29.74285698 23.66666603]
[28.69523811 27.80476189]
[22.14761925 32.57142639]
[27.28095245 31.20952415]
[32.36190414 23.29999924]
[29.11428452 29.53333282]
[29.95238113 23.03809547]
[29.11428452 29.53333282]
[29.95238113 23.03809547]
[28.69523811 27.80476189]
[22.46190453 31.57619095]
[32.41428375 29.69047546]
[22.14761925 32.57142639]
[27.96190453 33.25238037]
[32.78095245 23.45714188]
[29.8476181  33.25238037]
[32.36190414 23.29999924]
[29.11428452 29.53333282]
[29.95238113 23.03809547]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[27.80476189 31.52380943]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[30.84285736 23.1428566 ]
[29.48095322 30.16190338]
[30.84285736 23.1428566 ]
[31.26190567 27.80476189]
[22.61904716 32.1523819 ]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[30.63333321 33.09523773]
[32.93809509 23.50952339]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.04285812 32.30952454]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.46190453 33.30476379]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.04285812 32.30952454]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[27.80476189 31.52380943]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[30.84285736 23.1428566 ]
[31.26190567 27.80476189]
[22.61904716 32.1523819 ]
[32.62380981 30.16190338]
[22.04285812 32.30952454]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.04285812 32.30952454]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[27.80476189 31.52380943]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[30.84285736 23.1428566 ]
[31.26190567 27.80476189]
[22.61904716 32.1523819 ]
[32.62380981 30.16190338]
[22.04285812 32.30952454]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[30.63333321 33.09523773]
[32.67618942 23.29999924]
[32.62380981 30.16190338]
[22.04285812 32.30952454]
[28.69523811 32.93809509]
[32.93809509 23.50952339]
[27.80476189 31.52380943]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[32.67618942 23.29999924]
[29.48095322 30.16190338]
[30.84285736 23.1428566 ]
[28.53809547 28.01428604]
[22.82857132 31.15714264]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.30476189 31.15714264]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[27.75238037 30.47619057]
[31.41904831 23.77142906]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[28.90476227 29.53333282]
[29.89999962 23.66666603]
[30.47619057 27.80476189]
[22.82857132 31.15714264]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[28.74761963 31.41904831]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
[22.7238102  31.99523926]
[29.95238113 31.73333359]
[32.04761887 23.87619019]
[29.95238113 31.73333359]
[31.41904831 23.77142906]
[31.36666679 29.63809586]
