<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.59047699]
[28.01428604 23.24761963]
[27.0714283  30.16190338]
[26.86190414 24.13809586]
[27.0714283  30.16190338]
[30.16190338 24.92380905]
[27.0714283  30.16190338]
[30.16190338 24.92380905]
[28.48571396 30.42380905]
[30.16190338 24.92380905]
[28.79999924 30.42380905]
[30.68571472 23.98095322]
[31.         29.32381058]
[23.1428566  31.36666679]
[27.33333397 30.05714417]
[30.68571472 24.39999962]
[27.33333397 30.05714417]
[30.68571472 24.39999962]
[28.79999924 30.42380905]
[30.68571472 24.39999962]
[28.79999924 30.42380905]
[30.68571472 23.98095322]
[31.         29.32381058]
[23.1428566  31.36666679]
[27.33333397 30.05714417]
[30.68571472 24.39999962]
[27.33333397 30.05714417]
[30.68571472 24.39999962]
[27.33333397 30.05714417]
[30.68571472 24.39999962]
[28.79999924 30.42380905]
[30.68571472 24.39999962]
[28.79999924 30.42380905]
[30.68571472 24.39999962]
[28.79999924 30.42380905]
[30.68571472 23.98095322]
[28.79999924 30.42380905]
[30.68571472 23.98095322]
[31.         29.32381058]
[23.1428566  31.36666679]
[27.33333397 30.05714417]
[30.68571472 24.39999962]
[25.60476303 28.38095284]
[30.68571472 24.39999962]
[24.60952377 28.01428604]
[29.4285717 23.9285717]
[24.60952377 28.01428604]
[29.4285717 23.9285717]
[24.60952377 28.01428604]
[29.4285717 23.9285717]
[24.60952377 28.01428604]
[29.4285717 23.9285717]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[28.48571396 24.76666641]
[24.60952377 28.01428604]
[25.76190567 24.08571434]
[24.60952377 28.01428604]
[25.76190567 24.08571434]
[23.56190491 25.44761848]
[25.76190567 24.08571434]
[23.56190491 25.44761848]
[25.76190567 24.08571434]
[23.56190491 25.44761848]
[25.76190567 24.08571434]
[22.93333435 24.81904793]
[25.5        26.02380943]
[24.50476074 21.62380981]
[25.5        26.02380943]
[24.50476074 21.62380981]
[27.59523773 27.22857094]
[23.71904755 27.0714283 ]
[25.5        26.02380943]
[26.70476151 22.25238037]
[26.33809471 26.54761887]
[29.58571434 22.56666565]
[26.91428566 26.02380943]
[23.29999924 26.96666718]
[25.39523697 27.22857094]
[29.58571434 22.56666565]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[25.39523697 27.22857094]
[29.58571434 22.56666565]
[27.28095245 25.76190567]
[23.29999924 26.96666718]
[25.39523697 27.22857094]
[29.58571434 22.56666565]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[25.39523697 27.22857094]
[29.58571434 22.56666565]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.91428566 26.02380943]
[23.29999924 26.96666718]
[26.33809471 26.54761887]
[29.58571434 22.56666565]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.91428566 26.02380943]
[23.29999924 26.96666718]
[26.33809471 26.54761887]
[29.58571434 22.56666565]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.02380943 26.86190414]
[29.4285717  21.99047661]
[27.28095245 25.76190567]
[24.08571434 27.33333397]
[26.91428566 26.02380943]
[23.29999924 26.96666718]
[26.33809471 26.54761887]
[29.58571434 22.56666565]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[25.08095169 24.87142944]
[22.7761898  24.81904793]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[26.60000038 22.30476189]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.66190529 25.70952415]
[26.60000038 22.30476189]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
[25.44761848 24.60952377]
[23.19523811 25.02857208]
[24.81904793 25.08095169]
[25.97142792 21.88571358]
