<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 27.28095245]
[28.79999924 23.50952339]
[24.3476181 29.4285717]
[27.12380981 24.13809586]
[24.3476181 29.4285717]
[30.42380905 24.97619057]
[24.3476181 29.4285717]
[30.42380905 24.97619057]
[25.08095169 30.26666641]
[30.42380905 24.97619057]
[25.13333321 30.73809433]
[31.20952415 24.76666641]
[25.86666679 29.11428452]
[31.20952415 24.76666641]
[25.86666679 29.11428452]
[30.00476074 24.50476074]
[25.86666679 29.11428452]
[30.00476074 24.50476074]
[25.44761848 27.70000076]
[27.80476189 23.82381058]
[25.44761848 27.70000076]
[27.80476189 23.82381058]
[25.44761848 27.70000076]
[27.80476189 23.82381058]
[25.44761848 27.70000076]
[28.17142868 23.29999924]
[26.80952454 25.02857208]
[21.62380981 28.32857132]
[29.4285717 26.6523819]
[22.25238037 30.63333321]
[29.4285717 26.6523819]
[22.25238037 30.63333321]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.46190453 31.62857056]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.46190453 31.62857056]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.46190453 31.62857056]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.46190453 31.62857056]
[28.95714188 30.94762039]
[32.67618942 24.13809586]
[31.20952415 28.38095284]
[22.51428604 31.26190567]
[26.86190414 30.79047585]
[32.67618942 24.13809586]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.46190453 31.62857056]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.46190453 31.62857056]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[31.20952415 28.38095284]
[22.30476189 30.68571472]
[28.95714188 30.94762039]
[32.41428375 24.03333282]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[26.86190414 30.79047585]
[32.67618942 24.13809586]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[26.91428566 30.37142944]
[31.10476303 24.13809586]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[26.91428566 30.37142944]
[31.10476303 24.13809586]
[30.79047585 28.48571396]
[22.3571434  30.05714417]
[26.91428566 30.37142944]
[31.10476303 24.13809586]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
[22.30476189 30.68571472]
[28.74761963 30.63333321]
[31.05237961 24.19047546]
[30.79047585 28.48571396]
