<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.37619019]
[29.27142715 23.09047699]
[26.12857056 29.58571434]
[28.11904716 23.82381058]
[26.12857056 29.58571434]
[30.52857208 24.45238113]
[26.12857056 29.58571434]
[30.52857208 24.45238113]
[27.28095245 29.89999962]
[30.52857208 24.45238113]
[27.64761925 30.52857208]
[30.68571472 23.87619019]
[29.32381058 28.95714188]
[22.93333435 31.47142792]
[26.23333359 30.16190338]
[30.63333321 24.29523849]
[26.23333359 30.16190338]
[30.63333321 24.29523849]
[27.64761925 30.52857208]
[30.63333321 24.29523849]
[27.64761925 30.52857208]
[30.68571472 23.87619019]
[29.32381058 28.95714188]
[22.93333435 31.47142792]
[26.23333359 30.16190338]
[30.63333321 24.29523849]
[26.23333359 30.16190338]
[30.63333321 24.29523849]
[26.23333359 30.16190338]
[30.63333321 24.29523849]
[27.64761925 30.52857208]
[30.63333321 24.29523849]
[27.64761925 30.52857208]
[30.63333321 24.29523849]
[27.64761925 30.52857208]
[30.68571472 23.87619019]
[27.64761925 30.52857208]
[30.68571472 23.87619019]
[29.32381058 28.95714188]
[22.93333435 31.47142792]
[26.23333359 30.16190338]
[30.63333321 24.29523849]
[24.97619057 28.69523811]
[30.63333321 24.29523849]
[25.39523697 28.69523811]
[30.73809433 24.24285698]
[25.39523697 28.69523811]
[30.73809433 24.24285698]
[25.39523697 28.69523811]
[30.73809433 24.24285698]
[25.39523697 28.69523811]
[30.73809433 24.24285698]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[30.2142868  25.91904831]
[25.39523697 28.69523811]
[27.49047661 25.13333321]
[25.39523697 28.69523811]
[27.49047661 25.13333321]
[24.13809586 26.54761887]
[27.49047661 25.13333321]
[24.13809586 26.54761887]
[27.49047661 25.13333321]
[24.13809586 26.54761887]
[27.49047661 25.13333321]
[23.56190491 26.23333359]
[26.39047623 26.70476151]
[26.02380943 21.51904678]
[26.39047623 26.70476151]
[26.02380943 21.51904678]
[29.11428452 28.48571396]
[24.3476181 27.8571434]
[26.39047623 26.70476151]
