<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.44761848 28.48571396]
[29.11428452 24.97619057]
[25.29047585 30.79047585]
[27.75238037 25.5       ]
[25.29047585 30.79047585]
[30.52857208 27.17618942]
[25.29047585 30.79047585]
[30.52857208 27.17618942]
[26.86190414 30.84285736]
[30.52857208 27.17618942]
[26.96666718 31.31428528]
[31.41904831 26.80952454]
[28.85238075 30.2142868 ]
[31.41904831 26.80952454]
[28.85238075 30.2142868 ]
[30.94762039 26.07619095]
[28.85238075 30.2142868 ]
[30.94762039 26.07619095]
[29.21904755 29.63809586]
[29.37619019 25.18571472]
[29.21904755 29.63809586]
[29.37619019 25.18571472]
[29.21904755 29.63809586]
[29.37619019 25.18571472]
[29.21904755 29.63809586]
[29.37619019 24.60952377]
[29.74285698 26.33809471]
[23.19523811 29.74285698]
[32.72857285 28.79999924]
[24.45238113 32.46666718]
[32.72857285 28.79999924]
[24.45238113 32.46666718]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[24.24285698 32.41428375]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[24.24285698 32.41428375]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[24.24285698 32.41428375]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[24.24285698 32.41428375]
[30.52857208 32.1523819 ]
[32.99047852 26.02380943]
[33.30476379 30.26666641]
[23.45714188 31.47142792]
[27.54285812 32.41428375]
[32.99047852 26.02380943]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[24.24285698 32.41428375]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[24.24285698 32.41428375]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[33.30476379 30.26666641]
[23.77142906 31.10476303]
[30.52857208 32.1523819 ]
[32.99047852 25.55238152]
[32.36190414 29.58571434]
[23.77142906 31.10476303]
[27.54285812 32.41428375]
[32.99047852 26.02380943]
[29.89999962 31.15714264]
[31.62857056 25.55238152]
[32.36190414 29.58571434]
[23.77142906 31.10476303]
[29.89999962 31.15714264]
[31.62857056 25.55238152]
[32.36190414 29.58571434]
[23.77142906 31.10476303]
[29.89999962 31.15714264]
[31.62857056 25.55238152]
[32.36190414 29.58571434]
[23.77142906 31.10476303]
[29.89999962 31.15714264]
[31.62857056 25.55238152]
[32.36190414 29.58571434]
[23.77142906 31.10476303]
[29.89999962 31.15714264]
[31.62857056 25.55238152]
[32.36190414 29.58571434]
[23.77142906 31.10476303]
[29.89999962 31.15714264]
