<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.43333435]
[29.53333282 22.82857132]
[25.76190567 29.53333282]
[29.48095322 23.40476227]
[25.76190567 29.53333282]
[31.57619095 24.08571434]
[25.76190567 29.53333282]
[31.57619095 24.08571434]
[26.44285774 30.2142868 ]
[31.57619095 24.08571434]
[26.75714302 31.89047623]
[30.73809433 24.19047546]
[28.90476227 30.05714417]
[30.73809433 24.19047546]
[28.90476227 30.05714417]
[29.69047546 23.56190491]
[28.90476227 30.05714417]
[29.69047546 23.56190491]
[28.38095284 28.48571396]
[28.32857132 23.77142906]
[28.38095284 28.48571396]
[28.32857132 23.77142906]
[28.38095284 28.48571396]
[28.32857132 23.77142906]
[28.38095284 28.48571396]
[28.11904716 23.03809547]
[27.12380981 26.2857132 ]
[22.20000076 28.48571396]
[31.47142792 27.90952301]
[23.29999924 32.04761887]
[31.47142792 27.90952301]
[23.29999924 32.04761887]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.1428566  32.83333206]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.1428566  32.83333206]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.1428566  32.83333206]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.1428566  32.83333206]
[29.32381058 32.67618942]
[32.25714111 23.40476227]
[32.78095245 29.69047546]
[22.67142868 32.09999847]
[27.90952301 32.41428375]
[32.25714111 23.40476227]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.1428566  32.83333206]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.1428566  32.83333206]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[32.78095245 29.69047546]
[23.19523811 31.83809662]
[29.32381058 32.67618942]
[31.57619095 23.1428566 ]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[27.90952301 32.41428375]
[32.25714111 23.40476227]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[27.49047661 31.94285583]
[31.89047623 23.29999924]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[27.49047661 31.94285583]
[31.89047623 23.29999924]
[33.25238037 29.89999962]
[22.56666565 31.57619095]
[27.49047661 31.94285583]
[31.89047623 23.29999924]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[27.49047661 31.94285583]
[31.89047623 23.29999924]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[29.27142715 32.46666718]
[31.10476303 23.03809547]
[33.25238037 29.89999962]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[31.10476303 23.03809547]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[29.79523849 25.86666679]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[26.49523926 28.79999924]
[28.27619171 22.09523773]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 31.57619095]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[28.59047699 31.20952415]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[26.49523926 28.79999924]
[30.47619057 22.3571434 ]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 31.57619095]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[28.59047699 31.20952415]
[30.47619057 22.3571434 ]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[29.95238113 22.20000076]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[32.62380981 28.74761963]
[23.19523811 31.83809662]
[30.10952377 31.10476303]
[28.79999924 22.09523773]
[31.57619095 27.12380981]
[23.35238075 30.63333321]
[30.84285736 26.33809471]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[23.19523811 31.83809662]
[29.89999962 27.49047661]
[22.56666565 31.57619095]
[29.37619019 27.70000076]
[22.56666565 29.11428452]
[29.37619019 27.70000076]
