<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.01428604 28.53809547]
[29.63809586 22.82857132]
[27.90952301 31.26190567]
[29.16666794 23.98095322]
[27.90952301 31.26190567]
[31.83809662 24.45238113]
[27.90952301 31.26190567]
[31.83809662 24.45238113]
[29.11428452 31.        ]
[31.83809662 24.45238113]
[29.21904755 31.47142792]
[31.57619095 23.82381058]
[31.47142792 29.53333282]
[22.3571434  31.99523926]
[27.22857094 31.73333359]
[31.83809662 24.55714226]
[27.22857094 31.73333359]
[31.83809662 24.55714226]
[29.21904755 31.47142792]
[31.83809662 24.55714226]
[29.21904755 31.47142792]
[31.57619095 23.82381058]
[31.47142792 29.53333282]
[22.3571434  31.99523926]
[27.22857094 31.73333359]
[31.83809662 24.55714226]
[27.22857094 31.73333359]
[31.83809662 24.55714226]
[27.22857094 31.73333359]
[31.83809662 24.55714226]
[29.21904755 31.47142792]
[31.83809662 24.55714226]
[29.21904755 31.47142792]
[31.83809662 24.55714226]
[29.21904755 31.47142792]
[31.57619095 23.82381058]
[29.21904755 31.47142792]
[31.57619095 23.82381058]
[31.47142792 29.53333282]
[22.3571434  31.99523926]
[27.22857094 31.73333359]
[31.83809662 24.55714226]
[25.29047585 30.10952377]
[31.83809662 24.55714226]
[25.5        29.79523849]
[31.99523926 24.13809586]
[25.5        29.79523849]
[31.99523926 24.13809586]
[25.5        29.79523849]
[31.99523926 24.13809586]
[25.5        29.79523849]
[31.99523926 24.13809586]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[31.20952415 25.39523697]
[25.5        29.79523849]
[28.79999924 24.45238113]
[25.5        29.79523849]
[28.79999924 24.45238113]
[24.50476074 26.75714302]
[28.79999924 24.45238113]
[24.50476074 26.75714302]
[28.79999924 24.45238113]
[24.50476074 26.75714302]
[28.79999924 24.45238113]
[23.77142906 26.60000038]
[27.49047661 26.75714302]
[23.77142906 26.60000038]
[27.49047661 26.75714302]
[23.77142906 26.60000038]
[27.49047661 26.75714302]
[23.77142906 26.60000038]
[25.34285736 24.66190529]
[23.19523811 24.76666641]
[25.34285736 24.66190529]
[22.61904716 24.81904793]
[24.81904793 24.3476181 ]
[22.61904716 24.81904793]
[24.81904793 24.3476181 ]
[22.61904716 24.81904793]
[23.66666603 24.03333282]
[25.65714264 22.7761898 ]
[23.40476227 24.08571434]
[25.29047585 22.7761898 ]
[23.40476227 24.08571434]
[24.97619057 23.40476227]
[23.09047699 23.87619019]
[24.39999962 23.29999924]
[22.40952301 24.03333282]
[23.29999924 22.61904716]
[21.99047661 23.29999924]
[23.29999924 22.61904716]
[21.99047661 23.29999924]
[22.56666565 22.61904716]
[23.24761963 21.83333397]
[22.40952301 22.67142868]
[23.09047699 22.40952301]
[22.40952301 22.67142868]
[22.7238102  22.56666565]
[22.09523773 22.82857132]
[22.09523773 22.56666565]
[22.7238102  21.51904678]
[22.09523773 22.51428604]
[22.61904716 21.83333397]
[22.09523773 22.51428604]
[22.3571434  22.09523773]
[21.88571358 22.7238102 ]
[21.93809509 22.04285812]
[22.7238102  21.51904678]
[21.99047661 21.99047661]
[21.88571358 22.7238102 ]
[21.83333397 22.30476189]
[22.3571434  22.09523773]
[21.83333397 22.30476189]
[21.99047661 21.99047661]
[21.83333397 22.30476189]
