<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.70476151]
[27.8571434  22.25238037]
[25.65714264 28.95714188]
[26.44285774 22.67142868]
[25.65714264 28.95714188]
[29.32381058 23.1428566 ]
[25.65714264 28.95714188]
[29.32381058 23.1428566 ]
[27.54285812 28.59047699]
[29.32381058 23.1428566 ]
[28.90476227 30.37142944]
[29.69047546 22.7238102 ]
[30.84285736 29.48095322]
[23.03809547 31.47142792]
[26.44285774 30.42380905]
[29.27142715 23.35238075]
[26.44285774 30.42380905]
[29.27142715 23.35238075]
[28.90476227 30.37142944]
[29.27142715 23.35238075]
[28.90476227 30.37142944]
[29.69047546 22.7238102 ]
[30.84285736 29.48095322]
[23.03809547 31.47142792]
[26.44285774 30.42380905]
[29.27142715 23.35238075]
[26.44285774 30.42380905]
[29.27142715 23.35238075]
[26.44285774 30.42380905]
[29.27142715 23.35238075]
[28.90476227 30.37142944]
[29.27142715 23.35238075]
[28.90476227 30.37142944]
[29.27142715 23.35238075]
[28.90476227 30.37142944]
[29.69047546 22.7238102 ]
[28.90476227 30.37142944]
[29.69047546 22.7238102 ]
[30.84285736 29.48095322]
[23.03809547 31.47142792]
[26.44285774 30.42380905]
[29.27142715 23.35238075]
[25.02857208 29.53333282]
[29.27142715 23.35238075]
[25.39523697 29.95238113]
[30.52857208 23.61428642]
[25.39523697 29.95238113]
[30.52857208 23.61428642]
[25.39523697 29.95238113]
[30.52857208 23.61428642]
[25.39523697 29.95238113]
[30.52857208 23.61428642]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[29.16666794 25.18571472]
[25.39523697 29.95238113]
[26.86190414 23.82381058]
[25.39523697 29.95238113]
[26.86190414 23.82381058]
[24.3476181  27.12380981]
[26.86190414 23.82381058]
[24.3476181  27.12380981]
[26.86190414 23.82381058]
[24.3476181  27.12380981]
[26.86190414 23.82381058]
[23.35238075 25.81428528]
[26.02380943 25.29047585]
[23.35238075 25.81428528]
[26.02380943 25.29047585]
[23.35238075 25.81428528]
[26.02380943 25.29047585]
[23.35238075 25.81428528]
[23.87619019 24.08571434]
[24.97619057 21.83333397]
[25.23809433 25.70952415]
[27.49047661 22.14761925]
[24.60952377 26.18095207]
[26.6523819  22.98571396]
[24.60952377 26.18095207]
[26.6523819  22.98571396]
[24.60952377 26.18095207]
[26.6523819  22.98571396]
[24.60952377 26.18095207]
[26.6523819  22.98571396]
[24.60952377 26.18095207]
[26.6523819  22.98571396]
[23.61428642 25.91904831]
[26.6523819  22.98571396]
[23.61428642 25.91904831]
[25.97142792 23.61428642]
[23.61428642 25.91904831]
[25.97142792 23.61428642]
[23.61428642 25.91904831]
[25.97142792 23.61428642]
[23.61428642 25.91904831]
[25.97142792 23.61428642]
[23.61428642 25.91904831]
[25.97142792 23.61428642]
[23.61428642 25.91904831]
[25.97142792 23.61428642]
[22.88095284 25.34285736]
[25.97142792 23.61428642]
[22.88095284 25.34285736]
[25.34285736 24.45238113]
[22.88095284 25.34285736]
[23.98095322 23.50952339]
[22.30476189 24.08571434]
[23.50952339 23.50952339]
[22.30476189 24.08571434]
[23.50952339 23.50952339]
[21.93809509 23.9285717 ]
[23.45714188 23.24761963]
[21.93809509 23.9285717 ]
[23.45714188 23.24761963]
[21.93809509 23.9285717 ]
[22.7761898  23.19523811]
[23.9285717  22.40952301]
[22.7761898  23.19523811]
[23.9285717  22.40952301]
[22.30476189 23.03809547]
[22.88095284 22.46190453]
[21.99047661 22.46190453]
[22.51428604 22.40952301]
[21.67619133 22.46190453]
[22.46190453 22.25238037]
[21.67619133 22.46190453]
[22.20000076 22.25238037]
[22.67142868 21.88571358]
[21.99047661 22.14761925]
[22.61904716 22.20000076]
[21.72857094 22.25238037]
[22.20000076 21.78095245]
[21.67619133 22.09523773]
[21.99047661 21.67619133]
[21.67619133 22.09523773]
[21.83333397 21.78095245]
[21.67619133 22.09523773]
[21.62380981 21.93809509]
[22.20000076 21.78095245]
[21.62380981 21.93809509]
[21.99047661 21.67619133]
[21.62380981 21.93809509]
[21.83333397 21.78095245]
