<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.97142792 28.74761963]
[29.06190491 23.77142906]
[26.23333359 31.36666679]
[27.54285812 25.08095169]
[26.23333359 31.36666679]
[30.84285736 26.18095207]
[26.23333359 31.36666679]
[30.84285736 26.18095207]
[27.54285812 31.94285583]
[30.84285736 26.18095207]
[27.64761925 32.57142639]
[31.41904831 25.60476303]
[28.69523811 30.52857208]
[31.41904831 25.60476303]
[28.69523811 30.52857208]
[31.26190567 24.76666641]
[28.69523811 30.52857208]
[31.26190567 24.76666641]
[28.38095284 28.48571396]
[29.4285717  24.08571434]
[28.38095284 28.48571396]
[29.4285717  24.08571434]
[28.38095284 28.48571396]
[29.4285717  24.08571434]
[28.38095284 28.48571396]
[29.79523849 23.09047699]
[28.06666565 26.07619095]
[23.19523811 27.43809509]
[31.10476303 28.22380829]
[24.66190529 31.52380943]
[31.10476303 28.22380829]
[24.66190529 31.52380943]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.50476074 32.09999847]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.50476074 32.09999847]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.50476074 32.09999847]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.50476074 32.09999847]
[30.00476074 34.1428566 ]
[33.46190643 24.19047546]
[31.7857132  30.94762039]
[24.13809586 31.15714264]
[28.43333435 33.51428604]
[33.46190643 24.19047546]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.50476074 32.09999847]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.50476074 32.09999847]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[31.7857132  30.94762039]
[24.24285698 30.58095169]
[30.00476074 34.1428566 ]
[33.25238037 23.87619019]
[30.37142944 30.47619057]
[31.31428528 23.45714188]
[29.79523849 27.96190453]
[24.45238113 30.31904793]
[29.06190491 32.78095245]
[32.04761887 23.71904755]
[30.37142944 30.47619057]
[31.31428528 23.45714188]
[29.79523849 27.96190453]
[24.45238113 30.31904793]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[29.74285698 27.01904678]
[24.45238113 30.31904793]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.45238113 30.31904793]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[32.04761887 23.71904755]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[30.26666641 22.98571396]
[29.74285698 27.01904678]
[24.45238113 30.31904793]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[31.15714264 23.09047699]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[31.15714264 23.09047699]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[30.26666641 22.98571396]
[29.74285698 27.01904678]
[24.45238113 30.31904793]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[31.15714264 23.09047699]
[29.74285698 27.01904678]
[24.45238113 30.31904793]
[30.47619057 27.54285812]
[24.24285698 30.58095169]
[29.79523849 29.32381058]
[24.24285698 30.58095169]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[29.58571434 29.74285698]
[31.89047623 23.24761963]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.37619019 31.52380943]
[31.15714264 23.09047699]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[30.47619057 27.54285812]
[24.24285698 30.58095169]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[29.58571434 29.74285698]
[31.89047623 23.24761963]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[29.58571434 29.74285698]
[31.15714264 23.09047699]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[29.79523849 29.32381058]
[23.87619019 29.74285698]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[29.37619019 31.52380943]
[31.15714264 23.09047699]
[29.74285698 27.01904678]
[24.45238113 30.31904793]
[30.47619057 29.11428452]
[24.24285698 30.58095169]
[29.79523849 29.32381058]
[24.24285698 30.58095169]
