<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.12380981]
[27.75238037 22.7238102 ]
[25.39523697 28.59047699]
[26.60000038 23.61428642]
[25.39523697 28.59047699]
[29.27142715 24.19047546]
[25.39523697 28.59047699]
[29.27142715 24.19047546]
[25.97142792 28.53809547]
[29.27142715 24.19047546]
[26.60000038 30.52857208]
[29.21904755 23.71904755]
[28.59047699 29.11428452]
[29.21904755 23.71904755]
[28.59047699 29.11428452]
[28.6428566  23.40476227]
[28.59047699 29.11428452]
[28.6428566  23.40476227]
[28.43333435 27.0714283 ]
[24.19047546 31.47142792]
[26.60000038 30.52857208]
[29.21904755 23.71904755]
[28.59047699 29.11428452]
[28.6428566  23.40476227]
[28.59047699 29.11428452]
[28.6428566  23.40476227]
[28.43333435 27.0714283 ]
[24.19047546 31.47142792]
[26.60000038 30.52857208]
[29.21904755 23.71904755]
[28.59047699 29.11428452]
[28.6428566  23.40476227]
[28.43333435 27.0714283 ]
[23.50952339 32.67618942]
[26.60000038 30.52857208]
[32.04761887 22.67142868]
[28.59047699 29.11428452]
[29.63809586 22.46190453]
[28.59047699 29.11428452]
[29.63809586 22.46190453]
[28.43333435 27.0714283 ]
[24.19047546 31.47142792]
[32.67618942 28.85238075]
[23.50952339 32.67618942]
[28.38095284 32.41428375]
[32.93809509 23.19523811]
[30.05714417 32.04761887]
[32.04761887 22.67142868]
[28.59047699 29.11428452]
[29.63809586 22.46190453]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[26.70476151 31.57619095]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[30.16190338 22.20000076]
[28.69523811 30.10952377]
[30.16190338 22.20000076]
[31.20952415 26.60000038]
[24.24285698 31.68095207]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[30.10952377 32.25714111]
[32.25714111 23.09047699]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[22.82857132 31.94285583]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[23.71904755 32.93809509]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[22.82857132 31.94285583]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[26.70476151 31.57619095]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[30.16190338 22.20000076]
[31.20952415 26.60000038]
[24.24285698 31.68095207]
[32.67618942 29.21904755]
[22.82857132 31.94285583]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[22.82857132 31.94285583]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[26.70476151 31.57619095]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[30.16190338 22.20000076]
[31.20952415 26.60000038]
[24.24285698 31.68095207]
[32.67618942 29.21904755]
[22.82857132 31.94285583]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[30.10952377 32.25714111]
[32.51904678 22.67142868]
[32.67618942 29.21904755]
[22.82857132 31.94285583]
[27.96190453 32.09999847]
[32.25714111 23.09047699]
[26.70476151 31.57619095]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[32.51904678 22.67142868]
[28.69523811 30.10952377]
[30.16190338 22.20000076]
[27.90952301 26.96666718]
[24.19047546 29.21904755]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[22.88095284 29.37619019]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[26.18095207 29.8476181 ]
[29.8476181  22.56666565]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[28.06666565 28.79999924]
[28.59047699 22.30476189]
[29.74285698 26.02380943]
[24.19047546 29.21904755]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[26.86190414 30.00476074]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
[29.8476181  22.56666565]
[30.73809433 27.80476189]
[23.71904755 30.05714417]
[28.53809547 29.89999962]
[29.69047546 22.88095284]
[28.53809547 29.89999962]
