<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.59047699]
[28.38095284 22.7761898 ]
[26.23333359 30.10952377]
[28.38095284 23.82381058]
[26.23333359 30.10952377]
[31.10476303 24.39999962]
[26.23333359 30.10952377]
[31.10476303 24.39999962]
[27.64761925 30.37142944]
[31.10476303 24.39999962]
[28.22380829 30.94762039]
[31.         23.61428642]
[30.16190338 28.53809547]
[22.61904716 31.20952415]
[26.86190414 30.63333321]
[31.68095207 24.3476181 ]
[26.86190414 30.63333321]
[31.68095207 24.3476181 ]
[28.22380829 30.94762039]
[31.68095207 24.3476181 ]
[28.22380829 30.94762039]
[31.         23.61428642]
[30.16190338 28.53809547]
[22.61904716 31.20952415]
[26.86190414 30.63333321]
[31.68095207 24.3476181 ]
[26.86190414 30.63333321]
[31.68095207 24.3476181 ]
[26.86190414 30.63333321]
[31.68095207 24.3476181 ]
[28.22380829 30.94762039]
[31.68095207 24.3476181 ]
[28.22380829 30.94762039]
[31.68095207 24.3476181 ]
[28.22380829 30.94762039]
[31.         23.61428642]
[28.22380829 30.94762039]
[31.         23.61428642]
[30.16190338 28.53809547]
[22.61904716 31.20952415]
[26.86190414 30.63333321]
[31.68095207 24.3476181 ]
[24.81904793 28.90476227]
[31.68095207 24.3476181 ]
[24.55714226 29.00952339]
[31.         24.19047546]
[24.55714226 29.00952339]
[31.         24.19047546]
[24.55714226 29.00952339]
[31.         24.19047546]
[24.55714226 29.00952339]
[31.         24.19047546]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[31.         26.07619095]
[24.55714226 29.00952339]
[28.27619171 24.97619057]
[24.55714226 29.00952339]
[28.27619171 24.97619057]
[23.56190491 26.60000038]
[28.27619171 24.97619057]
[23.56190491 26.60000038]
[28.27619171 24.97619057]
[23.56190491 26.60000038]
[28.27619171 24.97619057]
[22.67142868 25.91904831]
[27.43809509 26.86190414]
[22.67142868 25.91904831]
[27.43809509 26.86190414]
[22.67142868 25.91904831]
[27.43809509 26.86190414]
[22.67142868 25.91904831]
[24.76666641 24.87142944]
[25.29047585 21.93809509]
[25.97142792 26.91428566]
[27.96190453 22.30476189]
[25.34285736 26.33809471]
[27.59523773 23.29999924]
[25.34285736 26.33809471]
[27.59523773 23.29999924]
[25.34285736 26.33809471]
[27.59523773 23.29999924]
[25.34285736 26.33809471]
[27.59523773 23.29999924]
[25.34285736 26.33809471]
[27.59523773 23.29999924]
[24.24285698 25.34285736]
[27.59523773 23.29999924]
[24.24285698 25.34285736]
[27.38571358 24.24285698]
[24.24285698 25.34285736]
[27.38571358 24.24285698]
[24.24285698 25.34285736]
[27.38571358 24.24285698]
[24.24285698 25.34285736]
[27.38571358 24.24285698]
[24.24285698 25.34285736]
[27.38571358 24.24285698]
[24.24285698 25.34285736]
[27.38571358 24.24285698]
[23.19523811 24.92380905]
[27.38571358 24.24285698]
[23.19523811 24.92380905]
[26.54761887 25.39523697]
[23.19523811 24.92380905]
[24.97619057 24.13809586]
[22.7238102  23.61428642]
[24.3476181  24.19047546]
[22.7238102  23.61428642]
[24.3476181  24.19047546]
[22.04285812 23.56190491]
[23.56190491 23.66666603]
[24.45238113 22.20000076]
[23.56190491 23.66666603]
[24.45238113 22.20000076]
[23.03809547 23.09047699]
[24.3476181 22.7761898]
[23.03809547 23.09047699]
[24.3476181 22.7761898]
[23.03809547 23.09047699]
[24.13809586 23.29999924]
[22.25238037 23.03809547]
[24.13809586 23.29999924]
[22.25238037 23.03809547]
[23.66666603 23.24761963]
[21.83333397 23.03809547]
[22.98571396 22.98571396]
[21.83333397 23.03809547]
[22.04285812 21.93809509]
[21.46666718 22.51428604]
[22.04285812 21.93809509]
[21.5714283  22.46190453]
[21.72857094 22.09523773]
[22.3571434  22.09523773]
[21.51904678 22.09523773]
[22.14761925 21.93809509]
[21.51904678 22.09523773]
[21.93809509 21.62380981]
[21.51904678 22.09523773]
[21.5714283  21.67619133]
[22.3571434  22.09523773]
[21.41428566 21.67619133]
[22.14761925 21.93809509]
[21.41428566 21.67619133]
[21.93809509 21.62380981]
[21.41428566 21.67619133]
[21.5714283  21.67619133]
[22.14761925 21.93809509]
[21.41428566 21.67619133]
[21.93809509 21.62380981]
