<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.22380829]
[28.38095284 23.19523811]
[26.54761887 29.69047546]
[27.64761925 23.82381058]
[26.54761887 29.69047546]
[30.26666641 24.55714226]
[26.54761887 29.69047546]
[30.26666641 24.55714226]
[27.54285812 30.05714417]
[30.26666641 24.55714226]
[27.75238037 31.        ]
[30.89523697 24.87142944]
[29.16666794 28.95714188]
[22.98571396 31.41904831]
[26.6523819  30.52857208]
[30.47619057 25.13333321]
[26.6523819  30.52857208]
[30.47619057 25.13333321]
[27.75238037 31.        ]
[30.47619057 25.13333321]
[27.75238037 31.        ]
[30.89523697 24.87142944]
[29.16666794 28.95714188]
[22.98571396 31.41904831]
[26.6523819  30.52857208]
[30.47619057 25.13333321]
[26.6523819  30.52857208]
[30.47619057 25.13333321]
[26.6523819  30.52857208]
[30.47619057 25.13333321]
[27.75238037 31.        ]
[30.47619057 25.13333321]
[27.75238037 31.        ]
[30.47619057 25.13333321]
[27.75238037 31.        ]
[30.89523697 24.87142944]
[27.75238037 31.        ]
[30.89523697 24.87142944]
[29.16666794 28.95714188]
[22.98571396 31.41904831]
[26.6523819  30.52857208]
[30.47619057 25.13333321]
[24.92380905 28.59047699]
[30.47619057 25.13333321]
[24.76666641 28.74761963]
[29.8476181  25.60476303]
[24.76666641 28.74761963]
[29.8476181  25.60476303]
[24.76666641 28.74761963]
[29.8476181  25.60476303]
[24.76666641 28.74761963]
[29.8476181  25.60476303]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[29.32381058 27.01904678]
[24.76666641 28.74761963]
[26.44285774 25.55238152]
[24.76666641 28.74761963]
[26.44285774 25.55238152]
[23.71904755 26.96666718]
[26.44285774 25.55238152]
[23.71904755 26.96666718]
[26.44285774 25.55238152]
[23.71904755 26.96666718]
[26.44285774 25.55238152]
[23.03809547 26.44285774]
[26.12857056 27.17618942]
[24.13809586 22.98571396]
[26.12857056 27.17618942]
[24.13809586 22.98571396]
[28.95714188 29.06190491]
[29.11428452 24.03333282]
[28.95714188 29.06190491]
[28.06666565 23.87619019]
[28.38095284 26.23333359]
[24.50476074 29.27142715]
[29.00952339 27.90952301]
[24.19047546 29.21904755]
[28.43333435 28.17142868]
[23.98095322 28.43333435]
[26.02380943 26.6523819 ]
[25.97142792 23.61428642]
[28.43333435 28.17142868]
[23.98095322 28.43333435]
[24.97619057 27.01904678]
[25.97142792 23.61428642]
[26.96666718 28.74761963]
[28.32857132 24.03333282]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.32857132 24.03333282]
[28.11904716 27.28095245]
[24.19047546 29.21904755]
[26.96666718 28.74761963]
[28.32857132 24.03333282]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.32857132 24.03333282]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.32857132 24.03333282]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[26.96666718 28.74761963]
[28.32857132 24.03333282]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[26.96666718 28.74761963]
[28.32857132 24.03333282]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[28.11904716 27.28095245]
[24.50476074 29.27142715]
[27.75238037 28.6428566 ]
[28.06666565 23.87619019]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.66666603 26.80952454]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.66666603 26.80952454]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.44761848 26.60000038]
[26.33809471 23.66666603]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
[25.86666679 23.50952339]
[26.39047623 25.5       ]
[23.9285717  26.54761887]
[25.97142792 26.60000038]
