<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.22857094]
[27.33333397 21.93809509]
[25.76190567 29.69047546]
[26.75714302 22.67142868]
[25.76190567 29.69047546]
[30.26666641 23.61428642]
[25.76190567 29.69047546]
[30.26666641 23.61428642]
[27.17618942 29.74285698]
[30.26666641 23.61428642]
[27.43809509 30.31904793]
[30.10952377 23.24761963]
[29.4285717  27.75238037]
[22.3571434  31.36666679]
[25.60476303 29.4285717 ]
[30.16190338 23.40476227]
[25.60476303 29.4285717 ]
[30.16190338 23.40476227]
[27.43809509 30.31904793]
[30.16190338 23.40476227]
[27.43809509 30.31904793]
[30.10952377 23.24761963]
[29.4285717  27.75238037]
[22.3571434  31.36666679]
[25.60476303 29.4285717 ]
[30.16190338 23.40476227]
[25.60476303 29.4285717 ]
[30.16190338 23.40476227]
[25.60476303 29.4285717 ]
[30.16190338 23.40476227]
[27.43809509 30.31904793]
[30.16190338 23.40476227]
[27.43809509 30.31904793]
[30.16190338 23.40476227]
[27.43809509 30.31904793]
[30.10952377 23.24761963]
[27.43809509 30.31904793]
[30.10952377 23.24761963]
[29.4285717  27.75238037]
[22.3571434  31.36666679]
[25.60476303 29.4285717 ]
[30.16190338 23.40476227]
[23.71904755 27.96190453]
[30.16190338 23.40476227]
[23.77142906 28.06666565]
[29.89999962 23.29999924]
[23.77142906 28.06666565]
[29.89999962 23.29999924]
[23.77142906 28.06666565]
[29.89999962 23.29999924]
[23.77142906 28.06666565]
[29.89999962 23.29999924]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[28.43333435 24.19047546]
[23.77142906 28.06666565]
[26.2857132  23.40476227]
[23.77142906 28.06666565]
[26.2857132  23.40476227]
[22.98571396 25.86666679]
[26.2857132  23.40476227]
[22.98571396 25.86666679]
[26.2857132  23.40476227]
[22.98571396 25.86666679]
[26.2857132  23.40476227]
[22.20000076 25.39523697]
[25.5        24.81904793]
[22.20000076 25.39523697]
[25.5        24.81904793]
[22.20000076 25.39523697]
[25.5        24.81904793]
[22.20000076 25.39523697]
[23.35238075 23.77142906]
[23.87619019 21.25714302]
[24.45238113 25.34285736]
[26.2857132  21.62380981]
[23.71904755 24.81904793]
[25.81428528 22.25238037]
[23.71904755 24.81904793]
[25.81428528 22.25238037]
[23.71904755 24.81904793]
[25.81428528 22.25238037]
[23.71904755 24.81904793]
[25.81428528 22.25238037]
[23.71904755 24.81904793]
[25.81428528 22.25238037]
[22.14761925 24.60952377]
[25.81428528 22.25238037]
[22.14761925 24.60952377]
[25.39523697 22.7761898 ]
[22.14761925 24.60952377]
[25.39523697 22.7761898 ]
[22.14761925 24.60952377]
[25.39523697 22.7761898 ]
[22.14761925 24.60952377]
[25.39523697 22.7761898 ]
[22.14761925 24.60952377]
[25.39523697 22.7761898 ]
[22.14761925 24.60952377]
[25.39523697 22.7761898 ]
[21.46666718 24.39999962]
[25.39523697 22.7761898 ]
[21.46666718 24.39999962]
[24.76666641 23.50952339]
[21.46666718 24.39999962]
[23.66666603 22.56666565]
[21.30952454 23.24761963]
[23.35238075 22.67142868]
[21.30952454 23.24761963]
[23.35238075 22.67142868]
[20.94285774 23.40476227]
[22.88095284 22.7761898 ]
[20.94285774 23.40476227]
[22.88095284 22.7761898 ]
[20.94285774 23.40476227]
[21.83333397 22.56666565]
[23.45714188 21.83333397]
[21.83333397 22.56666565]
[23.45714188 21.83333397]
[21.36190414 22.61904716]
[22.51428604 21.88571358]
[21.1523819  22.25238037]
[22.20000076 21.93809509]
[20.83809471 22.3571434 ]
[21.99047661 22.04285812]
[21.99047661 21.46666718]
[21.30952454 21.99047661]
[22.30476189 21.72857094]
[20.89047623 21.93809509]
[22.09523773 21.72857094]
[20.94285774 21.72857094]
[21.72857094 21.46666718]
[20.68095207 21.93809509]
[21.62380981 21.46666718]
[20.68095207 21.93809509]
[21.20476151 21.46666718]
[21.99047661 21.51904678]
[20.89047623 21.51904678]
[21.72857094 21.46666718]
[20.62857056 21.72857094]
[21.20476151 21.46666718]
[22.14761925 21.51904678]
[21.20476151 21.46666718]
[21.99047661 21.51904678]
[20.62857056 21.72857094]
[21.62380981 21.46666718]
[20.62857056 21.72857094]
[21.20476151 21.46666718]
[21.99047661 21.51904678]
[20.89047623 21.51904678]
[21.62380981 21.46666718]
[20.62857056 21.72857094]
[21.20476151 21.46666718]
[21.99047661 21.51904678]
[20.89047623 21.51904678]
[21.62380981 21.46666718]
[20.62857056 21.72857094]
