<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.52380943 33.40952301]
[34.29999924 32.09999847]
[30.58095169 32.83333206]
[33.61904907 32.09999847]
[30.58095169 32.83333206]
[33.93333435 32.09999847]
[30.58095169 32.83333206]
[33.93333435 32.09999847]
[31.15714264 32.57142639]
[33.93333435 32.09999847]
[31.31428528 32.09999847]
[33.09523773 30.52857208]
[31.68095207 31.83809662]
[33.09523773 30.52857208]
[31.68095207 31.83809662]
[32.93809509 30.10952377]
[31.68095207 31.83809662]
[32.93809509 30.10952377]
[32.41428375 31.99523926]
[29.74285698 33.72380829]
[31.31428528 32.09999847]
[33.09523773 30.52857208]
[31.68095207 31.83809662]
[32.93809509 30.10952377]
[31.68095207 31.83809662]
[32.93809509 30.10952377]
[32.41428375 31.99523926]
[29.74285698 33.72380829]
[31.31428528 32.09999847]
[33.09523773 30.52857208]
[31.68095207 31.83809662]
[32.93809509 30.10952377]
[32.41428375 31.99523926]
[28.90476227 33.25238037]
[31.31428528 32.09999847]
[33.30476379 30.26666641]
[31.68095207 31.83809662]
[33.3571434 29.8476181]
[31.68095207 31.83809662]
[33.3571434 29.8476181]
[32.41428375 31.99523926]
[29.74285698 33.72380829]
[32.41428375 32.20476151]
[28.90476227 33.25238037]
[31.94285583 32.72857285]
[33.51428604 30.73809433]
[32.30952454 32.62380981]
[33.30476379 30.26666641]
[31.68095207 31.83809662]
[33.3571434 29.8476181]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[29.48095322 29.32381058]
[27.38571358 30.47619057]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[29.48095322 29.32381058]
[27.38571358 30.47619057]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[29.48095322 29.32381058]
[28.53809547 31.15714264]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[29.48095322 29.32381058]
[28.53809547 31.15714264]
[28.79999924 29.4285717 ]
[30.52857208 27.70000076]
[29.48095322 29.32381058]
[28.53809547 31.15714264]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 28.11904716]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 28.11904716]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 28.11904716]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.52857208 27.70000076]
[30.05714417 29.4285717 ]
[28.53809547 31.15714264]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 28.11904716]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 28.11904716]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.52857208 27.70000076]
[30.05714417 29.4285717 ]
[28.53809547 31.15714264]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 27.38571358]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 27.38571358]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.58095169 27.0714283 ]
[30.05714417 29.4285717 ]
[28.53809547 31.15714264]
[29.63809586 29.53333282]
[27.75238037 31.        ]
[29.48095322 29.74285698]
[30.26666641 27.38571358]
[30.05714417 29.4285717 ]
[28.53809547 31.15714264]
[30.10952377 29.16666794]
[27.75238037 31.        ]
[30.05714417 29.37619019]
[27.75238037 31.        ]
[30.05714417 29.37619019]
[27.17618942 31.20952415]
[29.95238113 29.4285717 ]
[26.91428566 31.31428528]
[29.95238113 29.4285717 ]
