<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.86190414]
[27.0714283  22.46190453]
[25.5        28.90476227]
[26.12857056 22.98571396]
[25.5        28.90476227]
[29.53333282 23.56190491]
[25.5        28.90476227]
[29.53333282 23.56190491]
[26.70476151 29.53333282]
[29.53333282 23.56190491]
[27.28095245 31.15714264]
[30.10952377 23.35238075]
[30.42380905 29.89999962]
[22.56666565 31.68095207]
[25.91904831 30.52857208]
[30.16190338 23.50952339]
[25.91904831 30.52857208]
[30.16190338 23.50952339]
[27.28095245 31.15714264]
[30.16190338 23.50952339]
[27.28095245 31.15714264]
[30.10952377 23.35238075]
[30.42380905 29.89999962]
[22.56666565 31.68095207]
[25.91904831 30.52857208]
[30.16190338 23.50952339]
[25.91904831 30.52857208]
[30.16190338 23.50952339]
[25.91904831 30.52857208]
[30.16190338 23.50952339]
[27.28095245 31.15714264]
[30.16190338 23.50952339]
[27.28095245 31.15714264]
[30.16190338 23.50952339]
[27.28095245 31.15714264]
[30.10952377 23.35238075]
[27.28095245 31.15714264]
[30.10952377 23.35238075]
[30.42380905 29.89999962]
[22.56666565 31.68095207]
[25.91904831 30.52857208]
[30.16190338 23.50952339]
[24.24285698 28.85238075]
[30.16190338 23.50952339]
[24.39999962 29.58571434]
[30.73809433 23.82381058]
[24.39999962 29.58571434]
[30.73809433 23.82381058]
[24.39999962 29.58571434]
[30.73809433 23.82381058]
[24.39999962 29.58571434]
[30.73809433 23.82381058]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[29.32381058 25.39523697]
[24.39999962 29.58571434]
[27.0714283  24.03333282]
[24.39999962 29.58571434]
[27.0714283  24.03333282]
[23.82381058 26.54761887]
[27.0714283  24.03333282]
[23.82381058 26.54761887]
[27.0714283  24.03333282]
[23.82381058 26.54761887]
[27.0714283  24.03333282]
[23.24761963 26.23333359]
[26.07619095 25.55238152]
[23.24761963 26.23333359]
[26.07619095 25.55238152]
[23.24761963 26.23333359]
[26.07619095 25.55238152]
[23.24761963 26.23333359]
[24.3476181 24.3476181]
[22.7238102 24.7142868]
[24.3476181 24.3476181]
[22.25238037 24.45238113]
[23.9285717  24.03333282]
[25.44761848 22.14761925]
[23.9285717  24.03333282]
[25.44761848 22.09523773]
[22.98571396 24.55714226]
[25.44761848 22.09523773]
[22.98571396 24.55714226]
[25.08095169 22.56666565]
[22.98571396 24.55714226]
[25.08095169 22.56666565]
[22.98571396 24.55714226]
[25.08095169 22.56666565]
[22.56666565 24.24285698]
[24.39999962 23.24761963]
[22.56666565 24.24285698]
[24.3476181  23.56190491]
[22.04285812 24.24285698]
[23.71904755 23.45714188]
[22.04285812 24.24285698]
[23.71904755 23.45714188]
[22.04285812 24.24285698]
[22.20000076 22.61904716]
[22.98571396 22.04285812]
[22.20000076 22.61904716]
[22.61904716 22.25238037]
[21.78095245 22.56666565]
[22.67142868 22.30476189]
[21.62380981 22.93333435]
[22.51428604 22.09523773]
[21.62380981 22.93333435]
[21.78095245 22.20000076]
[22.40952301 21.83333397]
[21.78095245 22.20000076]
[22.20000076 21.88571358]
[21.62380981 22.20000076]
[22.20000076 21.83333397]
[21.46666718 22.46190453]
[22.09523773 21.78095245]
[21.46666718 22.46190453]
[21.5714283  21.88571358]
[22.20000076 21.88571358]
[21.51904678 21.88571358]
[22.09523773 21.78095245]
[21.36190414 22.14761925]
[21.41428566 21.93809509]
[22.25238037 21.83333397]
[21.36190414 21.99047661]
[21.93809509 21.83333397]
[21.25714302 22.14761925]
[21.41428566 21.93809509]
[22.25238037 21.83333397]
[21.36190414 21.99047661]
[21.93809509 21.83333397]
[21.25714302 22.14761925]
[21.88571358 21.83333397]
[21.25714302 22.14761925]
[21.36190414 21.99047661]
[21.93809509 21.83333397]
