<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.01428604]
[28.11904716 22.51428604]
[27.38571358 28.74761963]
[26.91428566 23.29999924]
[27.38571358 28.74761963]
[30.00476074 23.71904755]
[27.38571358 28.74761963]
[30.00476074 23.71904755]
[29.06190491 28.90476227]
[22.93333435 27.96190453]
[27.38571358 28.74761963]
[26.91428566 23.29999924]
[27.38571358 28.74761963]
[30.63333321 23.45714188]
[27.70000076 29.4285717 ]
[30.63333321 23.45714188]
[27.70000076 29.4285717 ]
[30.63333321 23.45714188]
[27.70000076 29.4285717 ]
[30.63333321 23.45714188]
[29.58571434 30.00476074]
[30.63333321 23.45714188]
[29.58571434 30.00476074]
[30.73809433 23.03809547]
[29.58571434 30.00476074]
[30.73809433 23.03809547]
[29.58571434 30.00476074]
[30.73809433 23.03809547]
[30.52857208 28.48571396]
[23.19523811 30.31904793]
[27.70000076 29.4285717 ]
[30.63333321 23.45714188]
[25.29047585 27.59523773]
[30.63333321 23.45714188]
[25.29047585 27.59523773]
[30.63333321 23.45714188]
[25.29047585 27.59523773]
[30.63333321 23.45714188]
[25.29047585 27.59523773]
[30.63333321 23.45714188]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[29.11428452 24.3476181 ]
[25.29047585 27.12380981]
[26.02380943 23.56190491]
[25.29047585 27.12380981]
[26.02380943 23.56190491]
[24.29523849 25.23809433]
[26.02380943 23.56190491]
[24.29523849 25.23809433]
[26.02380943 23.56190491]
[24.29523849 25.23809433]
[26.02380943 23.56190491]
[23.09047699 25.86666679]
[25.81428528 24.92380905]
[23.09047699 25.86666679]
[25.81428528 24.92380905]
[23.09047699 25.86666679]
[25.81428528 24.92380905]
[23.09047699 25.86666679]
[24.08571434 23.56190491]
[22.7761898  24.24285698]
[24.08571434 23.56190491]
[22.20000076 24.29523849]
[24.03333282 23.1428566 ]
[22.20000076 24.29523849]
[24.03333282 23.1428566 ]
[22.20000076 24.29523849]
[23.1428566  22.82857132]
[22.20000076 24.29523849]
[23.1428566  22.82857132]
[22.20000076 24.29523849]
[22.7238102  22.09523773]
[21.83333397 23.77142906]
[22.20000076 22.51428604]
[23.1428566  22.40952301]
[21.78095245 22.67142868]
[23.03809547 22.09523773]
[21.72857094 22.56666565]
[22.46190453 21.88571358]
[21.72857094 22.56666565]
[22.09523773 22.14761925]
[22.30476189 21.78095245]
[21.83333397 22.40952301]
[22.09523773 21.51904678]
[21.83333397 22.40952301]
[21.88571358 21.62380981]
[21.83333397 22.40952301]
[21.62380981 21.93809509]
[22.09523773 21.20476151]
