<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.48095322]
[28.43333435 23.82381058]
[27.0714283  31.73333359]
[28.22380829 24.66190529]
[27.0714283  31.73333359]
[30.84285736 25.23809433]
[27.0714283  31.73333359]
[30.84285736 25.23809433]
[29.16666794 31.47142792]
[30.84285736 25.23809433]
[30.05714417 32.62380981]
[31.94285583 24.92380905]
[31.62857056 30.47619057]
[22.7761898  32.88571548]
[28.01428604 32.72857285]
[32.20476151 25.76190567]
[28.01428604 32.72857285]
[32.20476151 25.76190567]
[30.05714417 32.62380981]
[32.20476151 25.76190567]
[30.05714417 32.62380981]
[31.94285583 24.92380905]
[31.62857056 30.47619057]
[22.7761898  32.88571548]
[28.01428604 32.72857285]
[32.20476151 25.76190567]
[28.01428604 32.72857285]
[32.20476151 25.76190567]
[28.01428604 32.72857285]
[32.20476151 25.76190567]
[30.05714417 32.62380981]
[32.20476151 25.76190567]
[30.05714417 32.62380981]
[32.20476151 25.76190567]
[30.05714417 32.62380981]
[31.94285583 24.92380905]
[30.05714417 32.62380981]
[31.94285583 24.92380905]
[31.62857056 30.47619057]
[22.7761898  32.88571548]
[28.01428604 32.72857285]
[32.20476151 25.76190567]
[25.70952415 31.68095207]
[32.20476151 25.76190567]
[25.97142792 31.83809662]
[32.72857285 25.81428528]
[25.97142792 31.83809662]
[32.72857285 25.81428528]
[25.97142792 31.83809662]
[32.72857285 25.81428528]
[25.97142792 31.83809662]
[32.72857285 25.81428528]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[32.09999847 27.54285812]
[25.97142792 31.83809662]
[29.21904755 25.81428528]
[25.97142792 31.83809662]
[29.21904755 25.81428528]
[25.02857208 28.53809547]
[29.21904755 25.81428528]
[25.02857208 28.53809547]
[29.21904755 25.81428528]
[25.02857208 28.53809547]
[29.21904755 25.81428528]
[24.13809586 28.32857132]
[28.53809547 28.59047699]
[28.11904716 22.93333435]
[28.53809547 28.59047699]
[28.11904716 22.93333435]
[30.89523697 31.73333359]
[33.40952301 23.9285717 ]
[30.89523697 31.73333359]
[32.41428375 23.50952339]
[31.89047623 27.75238037]
[25.13333321 31.83809662]
[31.57619095 30.68571472]
[24.3476181  31.94285583]
[30.37142944 31.73333359]
[32.36190414 24.08571434]
[31.57619095 30.68571472]
[24.3476181  31.94285583]
[30.37142944 31.73333359]
[32.36190414 24.08571434]
[31.57619095 30.68571472]
[24.3476181  31.94285583]
[30.37142944 31.73333359]
[32.36190414 24.08571434]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[31.57619095 30.68571472]
[24.3476181  31.94285583]
[30.37142944 31.73333359]
[32.36190414 24.08571434]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[31.57619095 30.68571472]
[24.3476181  31.94285583]
[28.95714188 32.78095245]
[32.36190414 24.08571434]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[28.95714188 32.78095245]
[32.36190414 24.08571434]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[31.57619095 30.68571472]
[24.3476181  31.94285583]
[30.37142944 31.73333359]
[32.36190414 24.08571434]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[31.36666679 29.06190491]
[25.13333321 31.83809662]
[30.31904793 32.51904678]
[32.41428375 23.50952339]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[27.96190453 31.10476303]
[30.37142944 23.77142906]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[27.96190453 31.10476303]
[30.37142944 23.77142906]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.63809586 29.58571434]
[23.9285717  30.37142944]
[28.95714188 30.31904793]
[30.37142944 23.77142906]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.63809586 29.58571434]
[23.9285717  30.37142944]
[28.95714188 30.31904793]
[30.37142944 23.77142906]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.63809586 29.58571434]
[23.9285717  30.37142944]
[27.96190453 31.10476303]
[30.37142944 23.77142906]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
[29.00952339 30.94762039]
[30.26666641 23.35238075]
[30.05714417 28.11904716]
[24.60952377 30.37142944]
