<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.17142868]
[27.96190453 22.30476189]
[26.12857056 29.89999962]
[26.44285774 23.19523811]
[26.12857056 29.89999962]
[29.95238113 23.98095322]
[26.12857056 29.89999962]
[29.95238113 23.98095322]
[27.80476189 30.26666641]
[29.95238113 23.98095322]
[28.48571396 31.52380943]
[30.52857208 23.98095322]
[30.52857208 28.53809547]
[22.30476189 30.94762039]
[26.33809471 31.36666679]
[31.10476303 24.29523849]
[26.33809471 31.36666679]
[31.10476303 24.29523849]
[28.48571396 31.52380943]
[31.10476303 24.29523849]
[28.48571396 31.52380943]
[30.52857208 23.98095322]
[30.52857208 28.53809547]
[22.30476189 30.94762039]
[26.33809471 31.36666679]
[31.10476303 24.29523849]
[26.33809471 31.36666679]
[31.10476303 24.29523849]
[26.33809471 31.36666679]
[31.10476303 24.29523849]
[28.48571396 31.52380943]
[31.10476303 24.29523849]
[28.48571396 31.52380943]
[31.10476303 24.29523849]
[28.48571396 31.52380943]
[30.52857208 23.98095322]
[28.48571396 31.52380943]
[30.52857208 23.98095322]
[30.52857208 28.53809547]
[22.30476189 30.94762039]
[26.33809471 31.36666679]
[31.10476303 24.29523849]
[24.50476074 28.74761963]
[31.10476303 24.29523849]
[24.60952377 29.00952339]
[31.         24.03333282]
[24.60952377 29.00952339]
[31.         24.03333282]
[24.60952377 29.00952339]
[31.         24.03333282]
[24.60952377 29.00952339]
[31.         24.03333282]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[29.37619019 25.86666679]
[24.60952377 29.00952339]
[26.12857056 24.29523849]
[24.60952377 29.00952339]
[26.12857056 24.29523849]
[23.40476227 26.02380943]
[26.12857056 24.29523849]
[23.40476227 26.02380943]
[26.12857056 24.29523849]
[23.40476227 26.02380943]
[26.12857056 24.29523849]
[22.40952301 25.76190567]
[25.34285736 26.91428566]
[24.03333282 21.67619133]
[25.34285736 26.91428566]
[24.03333282 21.67619133]
[28.38095284 30.05714417]
[33.46190643 22.3571434 ]
[28.38095284 30.05714417]
[32.09999847 22.09523773]
[31.         25.02857208]
[23.56190491 29.4285717 ]
[30.16190338 28.43333435]
[23.45714188 29.58571434]
[28.06666565 29.58571434]
[31.83809662 22.04285812]
[30.16190338 28.43333435]
[23.45714188 29.58571434]
[28.06666565 29.58571434]
[31.83809662 22.04285812]
[30.16190338 28.43333435]
