<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.60952377 26.33809471]
[26.96666718 22.40952301]
[24.03333282 28.32857132]
[25.18571472 23.09047699]
[24.03333282 28.32857132]
[28.06666565 23.98095322]
[24.03333282 28.32857132]
[28.06666565 23.98095322]
[25.23809433 29.63809586]
[28.06666565 23.98095322]
[25.13333321 30.16190338]
[28.11904716 22.93333435]
[26.91428566 28.69523811]
[28.11904716 22.93333435]
[26.91428566 28.69523811]
[28.11904716 22.20000076]
[26.91428566 28.69523811]
[28.11904716 22.20000076]
[27.22857094 27.33333397]
[26.49523926 22.20000076]
[27.22857094 27.33333397]
[26.49523926 22.20000076]
[27.22857094 27.33333397]
[26.49523926 22.20000076]
[27.22857094 27.33333397]
[26.44285774 21.78095245]
[28.06666565 24.50476074]
[22.7238102  28.79999924]
[30.37142944 26.07619095]
[23.77142906 31.41904831]
[30.37142944 26.07619095]
[23.77142906 31.41904831]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.87619019 31.99523926]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.87619019 31.99523926]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.87619019 31.99523926]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.87619019 31.99523926]
[28.22380829 31.47142792]
[30.94762039 22.46190453]
[31.         27.38571358]
[23.45714188 31.        ]
[26.18095207 30.47619057]
[30.94762039 22.46190453]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.87619019 31.99523926]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.87619019 31.99523926]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[31.         27.38571358]
[23.35238075 30.10952377]
[28.22380829 31.47142792]
[31.10476303 22.20000076]
[29.32381058 27.28095245]
[23.35238075 30.10952377]
[26.18095207 30.47619057]
[30.94762039 22.46190453]
[26.91428566 29.63809586]
[29.53333282 22.04285812]
[29.32381058 27.28095245]
[23.35238075 30.10952377]
[26.91428566 29.63809586]
[29.53333282 22.04285812]
[29.32381058 27.28095245]
[23.35238075 30.10952377]
[26.91428566 29.63809586]
[29.53333282 22.04285812]
[29.32381058 27.28095245]
[23.35238075 30.10952377]
[26.91428566 29.63809586]
[29.53333282 22.04285812]
[29.32381058 27.28095245]
[23.35238075 30.10952377]
