<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.06666565]
[27.49047661 23.03809547]
[27.64761925 30.00476074]
[26.91428566 23.50952339]
[27.64761925 30.00476074]
[30.63333321 23.66666603]
[27.64761925 30.00476074]
[30.63333321 23.66666603]
[29.69047546 30.52857208]
[30.63333321 23.66666603]
[29.63809586 31.31428528]
[30.73809433 23.71904755]
[30.47619057 28.48571396]
[24.24285698 31.26190567]
[27.64761925 30.79047585]
[31.         23.77142906]
[27.64761925 30.79047585]
[31.         23.77142906]
[29.63809586 31.31428528]
[31.         23.77142906]
[29.63809586 31.31428528]
[30.73809433 23.71904755]
[30.47619057 28.48571396]
[24.24285698 31.26190567]
[27.64761925 30.79047585]
[31.         23.77142906]
[27.64761925 30.79047585]
[31.         23.77142906]
[27.64761925 30.79047585]
[31.         23.77142906]
[29.63809586 31.31428528]
[31.         23.77142906]
[29.63809586 31.31428528]
[31.         23.77142906]
[29.63809586 31.31428528]
[30.73809433 23.71904755]
[29.63809586 31.31428528]
[30.73809433 23.71904755]
[30.47619057 28.48571396]
[24.24285698 31.26190567]
[27.64761925 30.79047585]
[31.         23.77142906]
[25.60476303 29.11428452]
[31.         23.77142906]
[25.55238152 30.00476074]
[31.73333359 23.77142906]
[25.55238152 30.00476074]
[31.73333359 23.77142906]
[25.55238152 30.00476074]
[31.73333359 23.77142906]
[25.55238152 30.00476074]
[31.73333359 23.77142906]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[30.16190338 25.34285736]
[25.55238152 30.00476074]
[27.0714283  24.24285698]
[25.55238152 30.00476074]
[27.0714283  24.24285698]
[24.50476074 27.12380981]
[27.0714283  24.24285698]
[24.50476074 27.12380981]
[27.0714283  24.24285698]
[24.50476074 27.12380981]
[27.0714283  24.24285698]
[23.35238075 26.33809471]
[26.80952454 26.44285774]
[23.35238075 26.33809471]
[26.80952454 26.44285774]
[23.35238075 26.33809471]
[26.80952454 26.44285774]
[23.35238075 26.33809471]
[24.92380905 24.97619057]
[25.39523697 22.09523773]
[26.23333359 27.17618942]
[27.12380981 22.09523773]
[25.18571472 26.33809471]
[26.80952454 22.7238102 ]
[25.18571472 26.33809471]
[26.80952454 22.7238102 ]
[25.18571472 26.33809471]
[26.80952454 22.7238102 ]
[25.18571472 26.33809471]
[26.80952454 22.7238102 ]
[25.18571472 26.33809471]
[26.80952454 22.7238102 ]
[24.03333282 26.18095207]
[26.80952454 22.7238102 ]
[24.03333282 26.18095207]
[26.2857132  23.29999924]
[24.03333282 26.18095207]
[26.2857132  23.29999924]
[24.03333282 26.18095207]
[26.2857132  23.29999924]
[24.03333282 26.18095207]
[26.2857132  23.29999924]
[24.03333282 26.18095207]
[26.2857132  23.29999924]
[24.03333282 26.18095207]
[26.2857132  23.29999924]
[22.93333435 25.5       ]
[26.2857132  23.29999924]
[22.93333435 25.5       ]
[25.76190567 24.50476074]
[22.93333435 25.5       ]
[24.39999962 23.71904755]
[22.61904716 24.24285698]
[24.3476181 23.9285717]
[22.61904716 24.24285698]
[24.3476181 23.9285717]
[22.51428604 24.55714226]
[23.87619019 23.77142906]
[22.51428604 24.55714226]
[23.87619019 23.77142906]
[22.51428604 24.55714226]
[23.24761963 23.61428642]
[23.87619019 22.40952301]
[23.24761963 23.61428642]
[23.87619019 22.40952301]
[22.56666565 23.61428642]
[22.98571396 22.67142868]
[22.25238037 22.88095284]
[23.24761963 22.56666565]
[22.25238037 23.19523811]
[22.93333435 22.3571434 ]
[22.25238037 23.19523811]
[22.51428604 22.30476189]
[22.25238037 23.19523811]
[22.14761925 22.30476189]
[22.51428604 22.3571434 ]
[22.14761925 22.7238102 ]
[22.3571434  21.83333397]
[21.99047661 22.61904716]
[22.14761925 21.78095245]
[21.99047661 22.61904716]
[21.88571358 21.83333397]
[21.99047661 22.61904716]
[21.88571358 22.25238037]
[22.14761925 21.78095245]
[21.88571358 22.25238037]
[21.88571358 21.83333397]
