<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.22857094]
[27.75238037 22.46190453]
[25.5        29.69047546]
[26.18095207 22.93333435]
[25.5        29.69047546]
[29.63809586 23.61428642]
[25.5        29.69047546]
[29.63809586 23.61428642]
[26.6523819  29.48095322]
[29.63809586 23.61428642]
[26.75714302 29.69047546]
[29.8476181  23.03809547]
[28.53809547 27.64761925]
[22.09523773 29.79523849]
[25.13333321 29.37619019]
[29.27142715 23.71904755]
[25.13333321 29.37619019]
[29.27142715 23.71904755]
[26.75714302 29.69047546]
[29.27142715 23.71904755]
[26.75714302 29.69047546]
[29.8476181  23.03809547]
[28.53809547 27.64761925]
[22.09523773 29.79523849]
[25.13333321 29.37619019]
[29.27142715 23.71904755]
[25.13333321 29.37619019]
[29.27142715 23.71904755]
[25.13333321 29.37619019]
[29.27142715 23.71904755]
[26.75714302 29.69047546]
[29.27142715 23.71904755]
[26.75714302 29.69047546]
[29.27142715 23.71904755]
[26.75714302 29.69047546]
[29.8476181  23.03809547]
[26.75714302 29.69047546]
[29.8476181  23.03809547]
[28.53809547 27.64761925]
[22.09523773 29.79523849]
[25.13333321 29.37619019]
[29.27142715 23.71904755]
[23.45714188 27.33333397]
[29.27142715 23.71904755]
[23.61428642 27.59523773]
[29.53333282 23.87619019]
[23.61428642 27.59523773]
[29.53333282 23.87619019]
[23.61428642 27.59523773]
[29.53333282 23.87619019]
[23.61428642 27.59523773]
[29.53333282 23.87619019]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[28.53809547 24.92380905]
[23.61428642 27.59523773]
[26.07619095 23.98095322]
[23.61428642 27.59523773]
[26.07619095 23.98095322]
[23.24761963 25.60476303]
[26.07619095 23.98095322]
[23.24761963 25.60476303]
[26.07619095 23.98095322]
[23.24761963 25.60476303]
[26.07619095 23.98095322]
[22.56666565 25.23809433]
[25.55238152 25.08095169]
[22.56666565 25.23809433]
[25.55238152 25.08095169]
[22.56666565 25.23809433]
[25.55238152 25.08095169]
[22.56666565 25.23809433]
[23.19523811 24.13809586]
[24.76666641 22.25238037]
[24.97619057 25.29047585]
[27.54285812 22.56666565]
[23.98095322 25.23809433]
[26.23333359 23.1428566 ]
[23.98095322 25.23809433]
[26.23333359 23.1428566 ]
[23.98095322 25.23809433]
[26.23333359 23.1428566 ]
[23.98095322 25.23809433]
[26.23333359 23.1428566 ]
[23.98095322 25.23809433]
[26.23333359 23.1428566 ]
[22.98571396 24.76666641]
[26.23333359 23.1428566 ]
[22.98571396 24.76666641]
[25.86666679 23.77142906]
[22.98571396 24.76666641]
[25.86666679 23.77142906]
[22.98571396 24.76666641]
[25.86666679 23.77142906]
[22.98571396 24.76666641]
[25.86666679 23.77142906]
[22.98571396 24.76666641]
[25.86666679 23.77142906]
[22.98571396 24.76666641]
[25.86666679 23.77142906]
[22.67142868 24.81904793]
[25.86666679 23.77142906]
[22.67142868 24.81904793]
[25.65714264 24.29523849]
[22.67142868 24.81904793]
[23.82381058 23.61428642]
[22.04285812 24.19047546]
[23.61428642 23.66666603]
[24.19047546 22.09523773]
[23.61428642 23.66666603]
[24.19047546 22.09523773]
[24.24285698 24.50476074]
[25.08095169 22.61904716]
[24.24285698 24.50476074]
[25.08095169 22.61904716]
[24.24285698 24.50476074]
[25.08095169 22.61904716]
[23.19523811 24.19047546]
[25.08095169 22.61904716]
[23.19523811 24.19047546]
[24.66190529 23.09047699]
[23.19523811 24.19047546]
[24.66190529 23.09047699]
[23.19523811 24.19047546]
[24.66190529 23.09047699]
[23.19523811 24.19047546]
