<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.79523849]
[29.8476181  24.39999962]
[26.07619095 31.47142792]
[28.6428566  25.23809433]
[26.07619095 31.47142792]
[31.73333359 25.86666679]
[26.07619095 31.47142792]
[31.73333359 25.86666679]
[27.22857094 30.84285736]
[31.73333359 25.86666679]
[27.96190453 31.68095207]
[31.89047623 25.23809433]
[30.16190338 28.01428604]
[23.03809547 30.89523697]
[26.54761887 32.25714111]
[32.51904678 26.44285774]
[26.54761887 32.25714111]
[32.51904678 26.44285774]
[27.96190453 31.68095207]
[32.51904678 26.44285774]
[27.96190453 31.68095207]
[31.89047623 25.23809433]
[30.16190338 28.01428604]
[23.03809547 30.89523697]
[26.54761887 32.25714111]
[32.51904678 26.44285774]
[26.54761887 32.25714111]
[32.51904678 26.44285774]
[26.54761887 32.25714111]
[32.51904678 26.44285774]
[27.96190453 31.68095207]
[32.51904678 26.44285774]
[27.96190453 31.68095207]
[32.51904678 26.44285774]
[27.96190453 31.68095207]
[31.89047623 25.23809433]
[27.96190453 31.68095207]
[31.89047623 25.23809433]
[30.16190338 28.01428604]
[23.03809547 30.89523697]
[26.54761887 32.25714111]
[32.51904678 26.44285774]
[24.55714226 30.52857208]
[32.51904678 26.44285774]
[24.29523849 31.26190567]
[32.78095245 26.49523926]
[24.29523849 31.26190567]
[32.78095245 26.49523926]
[24.29523849 31.26190567]
[32.78095245 26.49523926]
[24.29523849 31.26190567]
[32.78095245 26.49523926]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[31.68095207 28.17142868]
[24.29523849 31.26190567]
[28.90476227 26.91428566]
[24.29523849 31.26190567]
[28.90476227 26.91428566]
[23.56190491 28.90476227]
[28.90476227 26.91428566]
[23.56190491 28.90476227]
[28.90476227 26.91428566]
[23.56190491 28.90476227]
[28.90476227 26.91428566]
[22.98571396 27.54285812]
[27.96190453 29.53333282]
[26.6523819  22.98571396]
[27.96190453 29.53333282]
[26.6523819  22.98571396]
[30.31904793 31.57619095]
[32.88571548 24.29523849]
[30.31904793 31.57619095]
[31.57619095 23.29999924]
[30.84285736 26.54761887]
[23.87619019 29.95238113]
[30.89523697 29.4285717 ]
[23.66666603 30.31904793]
[30.16190338 30.73809433]
[32.20476151 24.3476181 ]
[30.89523697 29.4285717 ]
[23.66666603 30.31904793]
[30.16190338 30.73809433]
[32.20476151 24.3476181 ]
[30.89523697 29.4285717 ]
[23.66666603 30.31904793]
[30.16190338 30.73809433]
[32.20476151 24.3476181 ]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[30.89523697 29.4285717 ]
[23.66666603 30.31904793]
[30.16190338 30.73809433]
[32.20476151 24.3476181 ]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[30.89523697 29.4285717 ]
[23.66666603 30.31904793]
[28.27619171 31.52380943]
[32.20476151 24.3476181 ]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[28.27619171 31.52380943]
[32.20476151 24.3476181 ]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[30.89523697 29.4285717 ]
[23.66666603 30.31904793]
[30.16190338 30.73809433]
[32.20476151 24.3476181 ]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[31.36666679 27.8571434 ]
[23.87619019 29.95238113]
[29.37619019 31.05237961]
[31.57619095 23.29999924]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[28.95714188 28.53809547]
[23.77142906 29.16666794]
[28.53809547 29.4285717 ]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[28.95714188 28.53809547]
[23.77142906 29.16666794]
[28.53809547 29.4285717 ]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
[23.87619019 29.69047546]
[28.95714188 28.53809547]
[23.77142906 29.16666794]
[26.91428566 30.26666641]
[30.16190338 24.03333282]
[27.64761925 30.16190338]
[29.58571434 23.19523811]
[29.16666794 27.70000076]
