<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.38571358]
[28.79999924 23.1428566 ]
[26.23333359 29.11428452]
[27.96190453 23.61428642]
[26.23333359 29.11428452]
[29.89999962 24.13809586]
[26.23333359 29.11428452]
[29.89999962 24.13809586]
[27.59523773 28.74761963]
[29.89999962 24.13809586]
[27.96190453 30.52857208]
[30.42380905 24.13809586]
[29.16666794 27.80476189]
[22.82857132 30.47619057]
[26.54761887 30.84285736]
[30.37142944 24.66190529]
[26.54761887 30.84285736]
[30.37142944 24.66190529]
[27.96190453 30.52857208]
[30.37142944 24.66190529]
[27.96190453 30.52857208]
[30.42380905 24.13809586]
[29.16666794 27.80476189]
[22.82857132 30.47619057]
[26.54761887 30.84285736]
[30.37142944 24.66190529]
[26.54761887 30.84285736]
[30.37142944 24.66190529]
[26.54761887 30.84285736]
[30.37142944 24.66190529]
[27.96190453 30.52857208]
[30.37142944 24.66190529]
[27.96190453 30.52857208]
[30.37142944 24.66190529]
[27.96190453 30.52857208]
[30.42380905 24.13809586]
[27.96190453 30.52857208]
[30.42380905 24.13809586]
[29.16666794 27.80476189]
[22.82857132 30.47619057]
[26.54761887 30.84285736]
[30.37142944 24.66190529]
[24.60952377 29.69047546]
[30.37142944 24.66190529]
[24.7142868  30.63333321]
[31.47142792 24.7142868 ]
[24.7142868  30.63333321]
[31.47142792 24.7142868 ]
[24.7142868  30.63333321]
[31.47142792 24.7142868 ]
[24.7142868  30.63333321]
[31.47142792 24.7142868 ]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[30.58095169 26.39047623]
[24.7142868  30.63333321]
[28.69523811 25.23809433]
[24.7142868  30.63333321]
[28.69523811 25.23809433]
[24.03333282 27.64761925]
[28.69523811 25.23809433]
[24.03333282 27.64761925]
[28.69523811 25.23809433]
[24.03333282 27.64761925]
[28.69523811 25.23809433]
[23.45714188 26.54761887]
[27.75238037 27.28095245]
[23.45714188 26.54761887]
[27.75238037 27.28095245]
[23.45714188 26.54761887]
[27.75238037 27.28095245]
[23.45714188 26.54761887]
[24.3476181  25.34285736]
[27.01904678 22.51428604]
[26.12857056 27.59523773]
[29.69047546 22.88095284]
[25.65714264 26.80952454]
[28.38095284 23.40476227]
[25.65714264 26.80952454]
[28.38095284 23.40476227]
[25.65714264 26.80952454]
[28.38095284 23.40476227]
[25.65714264 26.80952454]
[28.38095284 23.40476227]
[25.65714264 26.80952454]
[28.38095284 23.40476227]
[24.03333282 26.70476151]
[28.38095284 23.40476227]
[24.03333282 26.70476151]
[27.90952301 24.03333282]
[24.03333282 26.70476151]
[27.90952301 24.03333282]
[24.03333282 26.70476151]
[27.90952301 24.03333282]
[24.03333282 26.70476151]
[27.90952301 24.03333282]
[24.03333282 26.70476151]
[27.90952301 24.03333282]
[24.03333282 26.70476151]
[27.90952301 24.03333282]
[23.45714188 25.76190567]
[27.90952301 24.03333282]
[23.45714188 25.76190567]
[27.17618942 25.23809433]
[23.45714188 25.76190567]
[25.23809433 23.9285717 ]
[23.1428566  24.13809586]
[24.60952377 23.98095322]
[23.1428566  24.13809586]
[24.60952377 23.98095322]
[22.7238102  23.82381058]
[24.29523849 23.77142906]
[22.7238102  23.82381058]
[24.29523849 23.77142906]
[22.7238102  23.82381058]
[23.61428642 23.87619019]
[25.39523697 22.51428604]
[23.61428642 23.87619019]
[25.39523697 22.51428604]
[23.19523811 23.1428566 ]
[22.67142868 23.1428566 ]
[23.03809547 22.56666565]
[22.67142868 23.1428566 ]
[22.82857132 22.46190453]
[22.67142868 23.1428566 ]
[22.82857132 22.46190453]
[22.67142868 23.1428566 ]
[22.82857132 22.46190453]
[22.67142868 23.1428566 ]
[22.82857132 22.46190453]
