<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.58571434]
[28.85238075 23.66666603]
[26.75714302 30.16190338]
[27.70000076 24.50476074]
[26.75714302 30.16190338]
[30.42380905 24.92380905]
[26.75714302 30.16190338]
[30.42380905 24.92380905]
[27.90952301 30.63333321]
[30.42380905 24.92380905]
[28.43333435 31.        ]
[31.20952415 24.50476074]
[30.89523697 28.69523811]
[22.7238102 31.       ]
[26.80952454 30.37142944]
[31.52380943 24.92380905]
[26.80952454 30.37142944]
[31.52380943 24.92380905]
[28.43333435 31.        ]
[31.52380943 24.92380905]
[28.43333435 31.        ]
[31.20952415 24.50476074]
[30.89523697 28.69523811]
[22.7238102 31.       ]
[26.80952454 30.37142944]
[31.52380943 24.92380905]
[26.80952454 30.37142944]
[31.52380943 24.92380905]
[26.80952454 30.37142944]
[31.52380943 24.92380905]
[28.43333435 31.        ]
[31.52380943 24.92380905]
[28.43333435 31.        ]
[31.52380943 24.92380905]
[28.43333435 31.        ]
[31.20952415 24.50476074]
[28.43333435 31.        ]
[31.20952415 24.50476074]
[30.89523697 28.69523811]
[22.7238102 31.       ]
[26.80952454 30.37142944]
[31.52380943 24.92380905]
[24.55714226 28.74761963]
[31.52380943 24.92380905]
[24.39999962 28.90476227]
[31.36666679 24.87142944]
[24.39999962 28.90476227]
[31.36666679 24.87142944]
[24.39999962 28.90476227]
[31.36666679 24.87142944]
[24.39999962 28.90476227]
[31.36666679 24.87142944]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[30.42380905 26.2857132 ]
[24.39999962 28.90476227]
[27.8571434  25.60476303]
[24.39999962 28.90476227]
[27.8571434  25.60476303]
[23.9285717  26.23333359]
[27.8571434  25.60476303]
[23.9285717  26.23333359]
[27.8571434  25.60476303]
[23.9285717  26.23333359]
[27.8571434  25.60476303]
[23.09047699 25.65714264]
[26.75714302 27.96190453]
[25.70952415 21.88571358]
[26.75714302 27.96190453]
[25.70952415 21.88571358]
[28.74761963 29.4285717 ]
[30.52857208 22.98571396]
[28.74761963 29.4285717 ]
[29.69047546 22.51428604]
[29.79523849 26.75714302]
[24.45238113 28.79999924]
[29.48095322 28.59047699]
[23.87619019 28.59047699]
[28.22380829 29.21904755]
[29.48095322 22.82857132]
[29.48095322 28.59047699]
[23.87619019 28.59047699]
[28.22380829 29.21904755]
[29.48095322 22.82857132]
[29.48095322 28.59047699]
[23.87619019 28.59047699]
[28.22380829 29.21904755]
[29.48095322 22.82857132]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[29.48095322 28.59047699]
[23.87619019 28.59047699]
[28.22380829 29.21904755]
[29.48095322 22.82857132]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[29.48095322 28.59047699]
[23.87619019 28.59047699]
[27.01904678 29.95238113]
[29.48095322 22.82857132]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[27.01904678 29.95238113]
[29.48095322 22.82857132]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[29.48095322 28.59047699]
[23.87619019 28.59047699]
[28.22380829 29.21904755]
[29.48095322 22.82857132]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[29.74285698 27.43809509]
[24.45238113 28.79999924]
[28.38095284 30.10952377]
[29.69047546 22.51428604]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[27.28095245 26.6523819 ]
[23.29999924 26.23333359]
[26.54761887 26.91428566]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[27.28095245 26.6523819 ]
[23.29999924 26.23333359]
[26.54761887 26.91428566]
[27.17618942 22.61904716]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[26.39047623 27.8571434 ]
[27.17618942 22.3571434 ]
[27.17618942 26.07619095]
[23.77142906 26.70476151]
[27.28095245 26.6523819 ]
[23.29999924 26.23333359]
[25.55238152 27.38571358]
[27.17618942 22.61904716]
