<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.01904678]
[27.90952301 22.3571434 ]
[27.28095245 28.27619171]
[26.91428566 23.1428566 ]
[27.28095245 28.27619171]
[29.95238113 23.61428642]
[27.28095245 28.27619171]
[29.95238113 23.61428642]
[28.85238075 27.96190453]
[22.98571396 27.59523773]
[27.28095245 28.27619171]
[26.91428566 23.1428566 ]
[27.28095245 28.27619171]
[30.05714417 23.45714188]
[27.75238037 28.90476227]
[30.05714417 23.45714188]
[27.75238037 28.90476227]
[30.05714417 23.45714188]
[27.75238037 28.90476227]
[30.05714417 23.45714188]
[29.37619019 28.74761963]
[22.98571396 27.80476189]
[26.23333359 25.81428528]
[22.56666565 25.55238152]
[24.97619057 24.92380905]
[22.56666565 25.55238152]
[24.97619057 24.92380905]
[22.56666565 25.55238152]
[24.08571434 23.71904755]
[22.25238037 24.3476181 ]
[24.08571434 23.71904755]
[22.25238037 24.3476181 ]
[23.29999924 24.29523849]
[24.7142868  23.71904755]
[23.29999924 24.29523849]
[24.55714226 23.45714188]
[22.61904716 24.29523849]
[23.61428642 22.56666565]
[22.3571434  23.66666603]
[23.61428642 22.56666565]
[22.3571434  23.66666603]
[23.09047699 22.3571434 ]
[22.3571434  23.66666603]
[22.67142868 22.7238102 ]
[23.24761963 22.30476189]
[22.09523773 22.98571396]
[23.03809547 22.14761925]
[22.09523773 22.98571396]
[22.7761898  22.04285812]
[22.09523773 22.98571396]
[22.46190453 22.20000076]
[22.09523773 22.67142868]
[22.14761925 22.40952301]
[22.46190453 21.67619133]
[22.14761925 22.40952301]
[22.25238037 21.88571358]
