<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.48095322]
[29.74285698 23.19523811]
[26.33809471 31.15714264]
[28.6428566  23.82381058]
[26.33809471 31.15714264]
[30.63333321 24.39999962]
[26.33809471 31.15714264]
[30.63333321 24.39999962]
[26.33809471 31.05237961]
[30.63333321 24.39999962]
[26.02380943 31.26190567]
[30.05714417 24.08571434]
[27.64761925 30.26666641]
[30.05714417 24.08571434]
[27.64761925 30.26666641]
[28.6428566  23.61428642]
[27.64761925 30.26666641]
[28.6428566  23.61428642]
[26.70476151 28.32857132]
[26.86190414 23.09047699]
[26.70476151 28.32857132]
[26.86190414 23.09047699]
[26.70476151 28.32857132]
[26.86190414 23.09047699]
[26.70476151 28.32857132]
[27.49047661 22.40952301]
[26.49523926 25.91904831]
[22.3571434  27.43809509]
[29.8476181  28.01428604]
[23.03809547 30.26666641]
[29.8476181  28.01428604]
[23.03809547 30.26666641]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[22.82857132 32.46666718]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[22.82857132 32.46666718]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[22.82857132 32.46666718]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[22.82857132 32.46666718]
[29.4285717  32.51904678]
[32.62380981 23.66666603]
[32.20476151 30.63333321]
[22.30476189 31.89047623]
[28.01428604 32.88571548]
[32.62380981 23.66666603]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[22.82857132 32.46666718]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[22.82857132 32.46666718]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.20476151 30.63333321]
[23.09047699 31.41904831]
[29.4285717  32.51904678]
[32.30952454 22.98571396]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[28.01428604 32.88571548]
[32.62380981 23.66666603]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
[23.09047699 31.41904831]
[27.43809509 32.36190414]
[31.41904831 23.87619019]
[29.4285717  31.83809662]
[31.31428528 23.19523811]
[32.51904678 29.74285698]
