<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.90952301]
[28.11904716 22.98571396]
[26.49523926 29.58571434]
[27.33333397 23.35238075]
[26.49523926 29.58571434]
[30.42380905 23.82381058]
[26.49523926 29.58571434]
[30.42380905 23.82381058]
[27.49047661 30.00476074]
[30.42380905 23.82381058]
[27.80476189 31.        ]
[30.42380905 23.24761963]
[29.00952339 29.11428452]
[30.42380905 23.24761963]
[29.00952339 29.11428452]
[29.11428452 22.82857132]
[29.00952339 29.11428452]
[29.11428452 22.82857132]
[28.38095284 27.12380981]
[23.40476227 31.99523926]
[27.80476189 31.        ]
[30.42380905 23.24761963]
[29.00952339 29.11428452]
[29.11428452 22.82857132]
[29.00952339 29.11428452]
[29.11428452 22.82857132]
[28.38095284 27.12380981]
[23.40476227 31.99523926]
[27.80476189 31.        ]
[30.42380905 23.24761963]
[29.00952339 29.11428452]
[29.11428452 22.82857132]
[28.38095284 27.12380981]
[23.35238075 33.20000076]
[27.80476189 31.        ]
[32.51904678 22.93333435]
[29.00952339 29.11428452]
[29.79523849 22.56666565]
[29.00952339 29.11428452]
[29.79523849 22.56666565]
[28.38095284 27.12380981]
[23.40476227 31.99523926]
[32.99047852 29.11428452]
[23.35238075 33.20000076]
[28.79999924 31.89047623]
[32.30952454 23.29999924]
[30.89523697 32.72857285]
[32.51904678 22.93333435]
[29.00952339 29.11428452]
[29.79523849 22.56666565]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[30.16190338 32.46666718]
[32.04761887 22.82857132]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[27.22857094 30.63333321]
[32.04761887 22.82857132]
[28.48571396 29.00952339]
[28.79999924 22.40952301]
[28.48571396 29.00952339]
[28.79999924 22.40952301]
[30.89523697 26.60000038]
[23.24761963 31.41904831]
[32.41428375 28.85238075]
[23.19523811 32.67618942]
[27.70000076 31.36666679]
[31.99523926 23.09047699]
[30.16190338 32.46666718]
