<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.49047661]
[28.48571396 22.98571396]
[25.02857208 29.00952339]
[26.96666718 23.66666603]
[25.02857208 29.00952339]
[29.53333282 24.24285698]
[25.02857208 29.00952339]
[29.53333282 24.24285698]
[26.02380943 28.95714188]
[29.53333282 24.24285698]
[25.91904831 28.38095284]
[28.79999924 23.09047699]
[26.91428566 26.44285774]
[21.72857094 31.36666679]
[24.7142868  28.43333435]
[29.27142715 23.82381058]
[24.7142868  28.43333435]
[29.27142715 23.82381058]
[25.91904831 28.38095284]
[29.27142715 23.82381058]
[25.91904831 28.38095284]
[28.79999924 23.09047699]
[26.91428566 26.44285774]
[21.72857094 31.36666679]
[24.7142868  28.43333435]
[29.27142715 23.82381058]
[24.7142868  28.43333435]
[29.27142715 23.82381058]
[24.7142868  28.43333435]
[29.27142715 23.82381058]
[25.91904831 28.38095284]
[29.27142715 23.82381058]
[25.91904831 28.38095284]
[29.27142715 23.82381058]
[25.91904831 28.38095284]
[28.79999924 23.09047699]
[25.91904831 28.38095284]
[28.79999924 23.09047699]
[26.91428566 26.44285774]
[21.72857094 31.36666679]
[24.7142868  28.43333435]
[29.27142715 23.82381058]
[23.03809547 27.38571358]
[29.27142715 23.82381058]
[22.98571396 26.80952454]
[29.27142715 22.98571396]
[22.98571396 26.80952454]
[29.27142715 22.98571396]
[22.98571396 26.80952454]
[29.27142715 22.98571396]
[22.98571396 26.80952454]
[29.27142715 22.98571396]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[27.59523773 24.24285698]
[22.98571396 26.80952454]
[25.5        23.24761963]
[22.98571396 26.80952454]
[25.5        23.24761963]
[22.61904716 25.02857208]
[25.5        23.24761963]
[22.61904716 25.02857208]
[25.5        23.24761963]
[22.61904716 25.02857208]
[25.5        23.24761963]
[21.67619133 24.29523849]
[24.66190529 24.08571434]
[21.67619133 24.29523849]
[24.66190529 24.08571434]
[21.67619133 24.29523849]
[24.66190529 24.08571434]
[21.67619133 24.29523849]
[22.7761898  23.35238075]
[23.50952339 21.62380981]
[24.03333282 24.24285698]
[25.55238152 21.5714283 ]
[23.19523811 23.61428642]
[24.76666641 22.04285812]
[23.19523811 23.61428642]
[24.76666641 22.04285812]
[23.19523811 23.61428642]
[24.76666641 22.04285812]
[23.19523811 23.61428642]
[24.76666641 22.04285812]
[23.19523811 23.61428642]
[24.76666641 22.04285812]
[22.40952301 23.09047699]
[24.76666641 22.04285812]
[22.40952301 23.09047699]
[24.24285698 22.14761925]
[22.40952301 23.09047699]
[24.24285698 22.14761925]
[22.40952301 23.09047699]
[24.24285698 22.14761925]
[22.40952301 23.09047699]
[24.24285698 22.14761925]
[22.40952301 23.09047699]
[24.24285698 22.14761925]
[22.40952301 23.09047699]
[24.24285698 22.14761925]
[21.72857094 22.67142868]
[24.24285698 22.14761925]
[21.72857094 22.67142868]
[23.71904755 22.61904716]
[21.72857094 22.67142868]
[22.56666565 22.3571434 ]
[21.51904678 22.30476189]
[22.67142868 22.51428604]
[21.51904678 22.30476189]
[22.67142868 22.51428604]
[21.41428566 22.25238037]
[22.46190453 22.61904716]
[22.51428604 21.62380981]
[22.46190453 22.61904716]
[22.51428604 21.62380981]
[21.99047661 22.09523773]
[22.3571434  21.62380981]
[21.99047661 22.09523773]
[22.3571434  21.62380981]
[21.99047661 22.09523773]
[22.04285812 21.93809509]
[21.5714283  21.83333397]
[22.04285812 21.93809509]
[21.5714283  21.83333397]
[22.09523773 21.99047661]
[21.51904678 21.72857094]
[21.99047661 21.99047661]
[21.51904678 21.72857094]
[21.62380981 21.46666718]
[21.5714283  21.67619133]
[21.62380981 21.46666718]
[21.46666718 21.51904678]
[21.36190414 21.10000038]
[21.46666718 21.51904678]
[21.41428566 21.36190414]
[21.46666718 21.51904678]
[21.41428566 21.36190414]
[21.46666718 21.51904678]
[21.41428566 21.36190414]
[21.46666718 21.51904678]
