<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.48571396]
[29.37619019 22.82857132]
[26.80952454 30.58095169]
[28.38095284 23.1428566 ]
[26.80952454 30.58095169]
[30.73809433 23.45714188]
[26.80952454 30.58095169]
[30.73809433 23.45714188]
[28.38095284 30.26666641]
[30.73809433 23.45714188]
[28.59047699 29.74285698]
[29.53333282 22.67142868]
[30.47619057 27.59523773]
[23.50952339 30.05714417]
[26.96666718 29.8476181 ]
[29.32381058 22.7761898 ]
[26.96666718 29.8476181 ]
[29.32381058 22.7761898 ]
[28.59047699 29.74285698]
[29.32381058 22.7761898 ]
[28.59047699 29.74285698]
[29.53333282 22.67142868]
[30.47619057 27.59523773]
[23.50952339 30.05714417]
[26.96666718 29.8476181 ]
[29.32381058 22.7761898 ]
[26.96666718 29.8476181 ]
[29.32381058 22.7761898 ]
[26.96666718 29.8476181 ]
[29.32381058 22.7761898 ]
[28.59047699 29.74285698]
[29.32381058 22.7761898 ]
[28.59047699 29.74285698]
[29.32381058 22.7761898 ]
[28.59047699 29.74285698]
[29.53333282 22.67142868]
[28.59047699 29.74285698]
[29.53333282 22.67142868]
[30.47619057 27.59523773]
[23.50952339 30.05714417]
[26.96666718 29.8476181 ]
[29.32381058 22.7761898 ]
[24.81904793 27.90952301]
[29.32381058 22.7761898 ]
[25.18571472 28.43333435]
[29.53333282 22.88095284]
[25.18571472 28.43333435]
[29.53333282 22.88095284]
[25.18571472 28.43333435]
[29.53333282 22.88095284]
[25.18571472 28.43333435]
[29.53333282 22.88095284]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[29.06190491 24.39999962]
[25.18571472 28.43333435]
[26.70476151 24.13809586]
[25.18571472 28.43333435]
[26.70476151 24.13809586]
[24.24285698 26.2857132 ]
[26.70476151 24.13809586]
[24.24285698 26.2857132 ]
[26.70476151 24.13809586]
[24.24285698 26.2857132 ]
[26.70476151 24.13809586]
[23.71904755 25.76190567]
[26.49523926 25.44761848]
[23.71904755 25.76190567]
[26.49523926 25.44761848]
[23.71904755 25.76190567]
[26.49523926 25.44761848]
[23.71904755 25.76190567]
[24.50476074 24.92380905]
[25.18571472 22.30476189]
[25.91904831 26.2857132 ]
[27.22857094 22.20000076]
[25.39523697 26.02380943]
[26.33809471 22.56666565]
[25.39523697 26.02380943]
[26.33809471 22.56666565]
[25.39523697 26.02380943]
[26.33809471 22.56666565]
[25.39523697 26.02380943]
[26.33809471 22.56666565]
[25.39523697 26.02380943]
[26.33809471 22.56666565]
[24.08571434 25.91904831]
[26.33809471 22.56666565]
[24.08571434 25.91904831]
[26.44285774 23.56190491]
[24.08571434 25.91904831]
[26.44285774 23.56190491]
[24.08571434 25.91904831]
[26.44285774 23.56190491]
[24.08571434 25.91904831]
[26.44285774 23.56190491]
[24.08571434 25.91904831]
[26.44285774 23.56190491]
[24.08571434 25.91904831]
[26.44285774 23.56190491]
[23.77142906 25.23809433]
[26.44285774 23.56190491]
[23.77142906 25.23809433]
[26.07619095 24.50476074]
[23.77142906 25.23809433]
[24.81904793 23.82381058]
[23.03809547 24.39999962]
[24.50476074 24.13809586]
[23.03809547 24.39999962]
[24.50476074 24.13809586]
[22.7238102 24.3476181]
[23.98095322 23.71904755]
[22.7238102 24.3476181]
[23.98095322 23.71904755]
[22.7238102 24.3476181]
[23.09047699 23.61428642]
[24.29523849 22.61904716]
[23.09047699 23.61428642]
[24.29523849 22.61904716]
[22.88095284 23.24761963]
[23.09047699 22.51428604]
[22.40952301 22.46190453]
[23.09047699 22.61904716]
[22.20000076 22.67142868]
[23.03809547 22.46190453]
[22.20000076 22.67142868]
[22.46190453 22.61904716]
[22.82857132 21.93809509]
[22.25238037 22.46190453]
[22.51428604 22.20000076]
[22.09523773 22.61904716]
[22.51428604 22.20000076]
[22.04285812 22.3571434 ]
[22.04285812 22.30476189]
[22.61904716 21.88571358]
[21.93809509 22.09523773]
[22.40952301 22.09523773]
[21.83333397 22.14761925]
[22.51428604 22.20000076]
[21.83333397 22.14761925]
[22.04285812 22.30476189]
[22.61904716 21.88571358]
[21.93809509 22.09523773]
[22.51428604 22.20000076]
[21.83333397 22.14761925]
[22.04285812 22.30476189]
[22.61904716 21.88571358]
[21.93809509 22.09523773]
[22.51428604 22.20000076]
[21.83333397 22.14761925]
[22.04285812 22.30476189]
[22.61904716 21.88571358]
[21.93809509 22.09523773]
[22.51428604 22.20000076]
[21.83333397 22.14761925]
[22.04285812 22.30476189]
[22.61904716 21.88571358]
[21.93809509 22.09523773]
[22.51428604 22.20000076]
